idx,CommunicationRound,TimeCost
3,0,25.679012060165405
3,1,14.176732301712036
3,2,14.204934120178223
3,3,14.517064332962036
3,4,14.856096744537354
3,5,14.978233575820923
3,6,14.970444440841675
3,7,14.98478364944458
3,8,14.949158430099487
3,9,14.861474752426147
3,10,15.031660318374634
3,11,14.823514461517334
3,12,13.094425916671753
3,13,11.819931030273438
3,14,15.143502473831177
3,15,15.0700204372406
3,16,15.147547483444214
3,17,15.29042649269104
3,18,15.330699443817139
3,19,Error,39.61136739808009
3,20,14.76533317565918
3,21,14.921690464019775
3,22,15.328904390335083
3,23,11.699939250946045
3,24,12.444118738174438
3,25,14.389661073684692
3,26,12.41341757774353
3,27,14.840996026992798
3,28,15.162377834320068
3,29,12.822694778442383
3,30,14.77708911895752
3,31,14.861191987991333
3,32,12.906513452529907
3,33,Error,5.1364984240890275
3,34,13.050306797027588
3,35,14.425965309143066
3,36,14.86813473701477
3,37,14.897817373275757
