WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
223.27017211914062,198.0,214.0,37.16216278076172,3.323677922154332
225.5931248664856,200.0,216.0,37.702701568603516,3.2150387463268935
227.92078256607056,202.0,218.0,37.43243408203125,3.322998857927752
230.24602437019348,205.0,221.0,37.657657623291016,3.2987399127032306
232.63624668121338,208.0,225.0,37.43243408203125,3.313130627881299
235.03682470321655,210.0,227.0,37.25225067138672,3.3079516711535755
237.39231610298157,212.0,228.0,36.84684753417969,3.3923279358460023
239.7351086139679,214.0,230.0,37.20720672607422,3.422800775476404
242.06421089172363,216.0,233.0,36.89189147949219,3.494044370908995
244.4373264312744,216.0,235.0,36.89189147949219,3.494044370908995
246.812175989151,221.0,239.0,38.468467712402344,3.3231458234357403
249.11851358413696,223.0,241.0,37.74774932861328,3.415156720135663
251.50489163398743,224.0,242.0,37.83783721923828,3.321822474024317
253.78571033477783,229.0,246.0,37.657657623291016,3.4232640515576613
256.1313433647156,230.0,247.0,37.83783721923828,3.4405074660842483
258.4552390575409,232.0,251.0,37.16216278076172,3.5329593486614055
260.8127820491791,236.0,254.0,37.97297286987305,3.4563644684112824
263.1631953716278,238.0,256.0,37.16216278076172,3.538651804881053
265.5099444389343,239.0,257.0,38.01801681518555,3.3762770712912618
267.84414196014404,242.0,261.0,37.74774932861328,3.470342508951823
270.1852345466614,242.0,261.0,37.74774932861328,3.470342508951823
272.5040533542633,244.0,263.0,36.71171188354492,3.553654115694063
274.87255597114563,247.0,268.0,37.657657623291016,3.50754377347929
277.26628971099854,250.0,270.0,38.64864730834961,3.4809157156729484
279.61950302124023,251.0,271.0,38.24324417114258,3.533890478460638
281.96610045433044,253.0,274.0,37.297298431396484,3.6131401543144706
284.32630372047424,254.0,275.0,37.47747802734375,3.662871847066793
286.59915232658386,257.0,279.0,38.28828811645508,3.591886111422702
288.95192766189575,259.0,280.0,38.10810852050781,3.6341672880155547
291.292160987854,263.0,285.0,39.14414596557617,3.407980133606507
293.5668981075287,266.0,289.0,38.693695068359375,3.526749138359551
295.9381363391876,267.0,289.0,38.378379821777344,3.5899973895098714
298.2410967350006,269.0,291.0,38.693695068359375,3.5553514772707278
