WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
84.98865580558777,288,608,66.16915130615234,1.7603885783484918
87.00953578948975,299,626,67.66168975830078,1.7935047054765236
89.02075982093811,309,643,63.68159103393555,1.8295474835296175
91.04033732414246,316,657,65.17412567138672,1.7174950215353895
93.07427430152893,323,673,67.66168975830078,1.6460518908144823
95.09393072128296,330,686,67.16417694091797,1.5157556106795127
97.10514092445374,336,701,66.16915130615234,1.6671069320754626
99.12153172492981,348,719,72.1393051147461,1.3800342996322101
101.1409044265747,356,734,66.66666412353516,1.623838699872221
103.16643977165222,367,751,68.6567153930664,1.5790292161021067
105.1818175315857,372,763,69.65174102783203,1.615954346917755
107.2125232219696,379,781,72.1393051147461,1.4154022368625623
109.24440383911133,382,792,69.15422821044922,1.7578096911681824
111.2612955570221,385,807,70.64676666259766,1.4317866842545086
113.27264022827148,393,820,68.1592025756836,1.6101353583644278
115.29466152191162,398,836,68.6567153930664,1.3467462264483248
117.30952882766724,406,852,68.6567153930664,1.573748004970266
119.32953691482544,415,868,67.66168975830078,1.4929714677345693
121.34605884552002,422,885,68.6567153930664,1.5417025741653063
123.37699222564697,430,902,67.16417694091797,1.531690227451609
125.4025628566742,440,921,73.63184356689453,1.2969300379207478
127.4468035697937,451,938,70.14925384521484,1.4854563243353545
129.47942900657654,460,952,69.15422821044922,1.4273054587900342
131.50152850151062,470,970,71.14427947998047,1.4719913539601797
133.52553057670593,476,981,73.63184356689453,1.3168050661608948
135.5384247303009,483,999,72.1393051147461,1.3312566576905511
137.5655243396759,488,1011,70.64676666259766,1.7221649321750623
139.58153557777405,491,1024,73.13433074951172,1.3295017830768034
141.5975251197815,499,1043,72.1393051147461,1.6339039968613962
143.61971235275269,508,1059,72.1393051147461,1.4965555371336676
145.64569878578186,517,1077,70.64676666259766,1.559255267850202
147.66838693618774,526,1092,72.6368179321289,1.4569959877735346
149.68505668640137,531,1104,70.14925384521484,1.474850099478195
151.70184230804443,540,1122,72.6368179321289,1.514969213684993
153.71726155281067,547,1138,70.64676666259766,1.4070890436125039
155.74822282791138,552,1151,69.65174102783203,1.5912693460189289
157.7804057598114,563,1169,68.1592025756836,1.5735216662658387
159.79758834838867,573,1187,73.13433074951172,1.3739117294994754
161.82955145835876,580,1199,74.12935638427734,1.4940414808282805
163.84187245368958,582,1217,71.14427947998047,1.6060762927306824
165.86120319366455,588,1229,69.15422821044922,1.7877503200549985
167.88059997558594,599,1248,71.14427947998047,1.5787064281862173
169.90953946113586,607,1263,74.62686920166016,1.4515797249713347
171.92586517333984,610,1276,71.14427947998047,1.5291994009444962
173.95863366127014,619,1292,73.13433074951172,1.4268777572100435
175.97224712371826,623,1301,73.63184356689453,1.4615506983515043
177.99514174461365,631,1320,72.1393051147461,1.4700798679940144
180.02077794075012,637,1334,69.65174102783203,1.6373239773422925
182.03296971321106,644,1350,67.66168975830078,1.7352431567747202
184.06508779525757,651,1366,65.67163848876953,1.8372404183914413
186.08154273033142,659,1383,66.66666412353516,1.7199246231003187
188.09939122200012,668,1401,65.17412567138672,1.8779592181912703
190.13353157043457,675,1417,71.14427947998047,1.638795995000583
192.14939641952515,685,1432,73.63184356689453,1.3742922882535564
194.1650369167328,696,1451,72.1393051147461,1.5138870542915306
196.18932628631592,703,1466,66.66666412353516,1.8037159098914606
198.20280361175537,705,1477,70.64676666259766,1.6129663951361357
200.2135272026062,710,1493,72.6368179321289,1.4169916560993858
202.2305769920349,720,1510,73.63184356689453,1.4668456879421252
204.24601340293884,726,1525,73.13433074951172,1.3814991433822101
206.26925206184387,731,1541,73.13433074951172,1.5819558290699822
208.29354572296143,739,1558,70.14925384521484,1.8951308976358443
210.32153344154358,746,1575,69.15422821044922,1.7347971598307292
212.3483943939209,755,1591,67.66168975830078,1.7500141959878344
214.36153745651245,761,1607,67.66168975830078,1.836085684856965
216.3992474079132,770,1624,72.1393051147461,1.515647166997046
218.42863726615906,781,1639,74.12935638427734,1.5401706221091807
220.44414615631104,784,1652,70.64676666259766,1.6562752415291706
222.4611737728119,795,1675,73.13433074951172,1.7896302256418104
224.4936022758484,810,1692,73.13433074951172,1.523403983804124
226.52152967453003,814,1702,74.12935638427734,1.4341888807306242
228.540105342865,822,1720,73.63184356689453,1.6851740595120102
230.57001519203186,829,1732,72.1393051147461,1.6457099724764848
232.58127880096436,833,1746,73.13433074951172,1.740405979441173
234.59272408485413,840,1763,75.62188720703125,1.4953674392320624
236.64153623580933,850,1780,73.13433074951172,1.5981653697455107
238.6684386730194,855,1791,74.12935638427734,1.6522615347335587
240.68836975097656,864,1808,75.62188720703125,1.6028645833333333
242.70153522491455,872,1825,73.63184356689453,1.7681868823606577
244.72784781455994,882,1842,75.12437438964844,1.5657838280521221
246.7445833683014,887,1856,76.11940002441406,1.4684240616376127
248.76751446723938,896,1873,74.12935638427734,1.5550635418488612
250.7858805656433,904,1889,73.13433074951172,1.5792510758585006
252.7997920513153,912,1905,70.64676666259766,1.6934253066333371
254.81965374946594,920,1922,71.64179229736328,1.7412380009741333
256.8423662185669,925,1935,75.62188720703125,1.6787589153840174
258.8563973903656,933,1952,75.12437438964844,1.560316854448461
260.89013266563416,940,1967,72.6368179321289,1.6451980818563432
262.90408277511597,950,1985,72.1393051147461,1.6287347594303871
264.93907165527344,957,2001,72.1393051147461,1.6627484221956623
266.9840145111084,971,2019,72.6368179321289,1.7747172645075404
269.0345833301544,980,2034,74.62686920166016,1.529574000420262
271.06172037124634,986,2049,73.13433074951172,1.7941397292103933
273.0775394439697,996,2067,73.63184356689453,1.657379567919679
275.0997757911682,1003,2081,73.63184356689453,1.7518610408650108
277.11347699165344,1006,2094,71.64179229736328,1.7759066909106809
279.13188195228577,1015,2113,71.64179229736328,1.7178588791273126
281.164213180542,1023,2127,73.63184356689453,1.8179928224478195
283.1756343841553,1030,2144,73.63184356689453,1.5693031424906716
285.19638323783875,1040,2160,73.13433074951172,1.6395736238849696
287.2192339897156,1049,2178,73.63184356689453,1.7577664579325054
289.2420105934143,1058,2194,73.13433074951172,1.846391896110269
291.2666206359863,1062,2206,73.13433074951172,1.8851580263963386
293.2775571346283,1067,2222,73.63184356689453,1.9439268349415033
295.2977018356323,1077,2239,71.14427947998047,1.8543077914869015
297.3350999355316,1084,2252,70.14925384521484,1.9570293521406639
299.34887886047363,1094,2271,72.6368179321289,1.6622996923342273
