WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.8596649169921875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3895840644836426,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6900551319122314,0.0,0.0,0.22522522509098053,4.3912907918294275
6.943459510803223,0.0,0.0,0.22522522509098053,4.3912907918294275
9.196139574050903,0.0,0.0,0.22522522509098053,4.3912907918294275
11.61318302154541,0.0,0.0,0.22522522509098053,4.3912907918294275
13.951738119125366,0.0,0.0,0.22522522509098053,4.3912907918294275
16.284439086914062,0.0,0.0,0.22522522509098053,4.3912907918294275
18.52529549598694,0.0,0.0,0.22522522509098053,4.3912907918294275
20.754109859466553,0.0,0.0,0.22522522509098053,4.3912907918294275
23.0060293674469,0.0,0.0,0.22522522509098053,4.3912907918294275
25.22689461708069,0.0,0.0,0.22522522509098053,4.3912907918294275
27.43101954460144,0.0,0.0,0.22522522509098053,4.3912907918294275
29.595869779586792,0.0,0.0,0.22522522509098053,4.3912907918294275
31.771252870559692,0.0,0.0,0.22522522509098053,4.3912907918294275
33.94650626182556,0.0,0.0,0.22522522509098053,4.3912907918294275
36.11048173904419,0.0,0.0,0.22522522509098053,4.3912907918294275
38.28520369529724,0.0,0.0,0.22522522509098053,4.3912907918294275
40.45327043533325,0.0,0.0,0.22522522509098053,4.3912907918294275
42.62773418426514,0.0,0.0,0.22522522509098053,4.3912907918294275
44.80258560180664,0.0,0.0,0.22522522509098053,4.3912907918294275
46.973763942718506,0.0,0.0,0.22522522509098053,4.3912907918294275
49.151673793792725,0.0,0.0,0.22522522509098053,4.3912907918294275
51.33236575126648,0.0,0.0,0.22522522509098053,4.3912907918294275
53.51079058647156,0.0,0.0,0.22522522509098053,4.3912907918294275
55.68481945991516,0.0,0.0,0.22522522509098053,4.3912907918294275
57.85641884803772,9.0,0.0,18.693693161010742,3.296714143495302
60.15793776512146,9.0,0.0,18.693693161010742,3.296714143495302
62.4711332321167,9.0,0.0,18.693693161010742,3.296714143495302
64.70799803733826,9.0,0.0,18.693693161010742,3.296714143495302
66.94117712974548,9.0,0.0,18.693693161010742,3.296714143495302
69.1733922958374,9.0,0.0,18.693693161010742,3.29671415036863
71.38434338569641,9.0,0.0,18.693693161010742,3.296714143495302
73.55040073394775,9.0,0.0,18.693693161010742,3.296714143495302
75.72786021232605,9.0,0.0,18.693693161010742,3.296714143495302
77.89352321624756,9.0,0.0,18.693693161010742,3.296714143495302
80.05890083312988,9.0,0.0,18.693693161010742,3.296714143495302
82.22174024581909,9.0,0.0,18.693693161010742,3.296714143495302
84.39697933197021,9.0,0.0,18.693693161010742,3.296714143495302
86.56364440917969,19.0,0.0,20.2702693939209,3.180237544979061
88.87603402137756,19.0,0.0,20.2702693939209,3.1802375518523895
91.19543170928955,19.0,0.0,20.2702693939209,3.180237544979061
93.42262077331543,19.0,0.0,20.2702693939209,3.180237544979061
95.64861917495728,19.0,0.0,20.2702693939209,3.180237544979061
97.87620496749878,19.0,0.0,20.2702693939209,3.180237544979061
100.10365295410156,19.0,0.0,20.2702693939209,3.180237544979061
102.2884533405304,19.0,0.0,20.2702693939209,3.180237544979061
104.4704840183258,19.0,0.0,20.2702693939209,3.180237544979061
106.63702654838562,19.0,0.0,20.2702693939209,3.180237544979061
108.82220339775085,19.0,0.0,20.2702693939209,3.180237544979061
110.99303269386292,19.0,0.0,20.2702693939209,3.180237544979061
113.16150093078613,19.0,0.0,20.2702693939209,3.1802375518523895
115.3479871749878,29.0,0.0,22.072072982788086,3.067913330353058
117.66276526451111,29.0,0.0,22.072072982788086,3.067913330353058
119.94951868057251,29.0,0.0,22.072072982788086,3.067913330353058
122.18147158622742,29.0,0.0,22.072072982788086,3.067913330353058
124.41652536392212,29.0,0.0,22.072072982788086,3.067913330353058
126.63159275054932,29.0,0.0,22.072072982788086,3.067913330353058
128.83388543128967,29.0,0.0,22.072072982788086,3.067913330353058
130.9907991886139,29.0,0.0,22.072072982788086,3.067913330353058
133.16358637809753,29.0,0.0,22.072072982788086,3.067913330353058
135.33522963523865,29.0,0.0,22.072072982788086,3.067913330353058
137.5022246837616,29.0,0.0,22.072072982788086,3.067913330353058
139.67111730575562,29.0,0.0,22.072072982788086,3.067913330353058
141.83474206924438,39.0,0.0,24.909910202026367,2.9450764492825345
144.2209084033966,39.0,0.0,24.909910202026367,2.9450764492825345
146.55123448371887,39.0,0.0,24.909910202026367,2.9450764492825345
148.78272557258606,39.0,0.0,24.909910202026367,2.9450764492825345
150.99615168571472,39.0,0.0,24.909910202026367,2.9450764492825345
153.19628715515137,39.0,0.0,24.909910202026367,2.9450764492825345
155.40931344032288,39.0,0.0,24.909910202026367,2.9450764492825345
157.63650798797607,39.0,0.0,24.909910202026367,2.9450764492825345
159.8032579421997,39.0,0.0,24.909910202026367,2.9450764458458702
161.9745852947235,39.0,0.0,24.909910202026367,2.9450764458458702
164.15095043182373,39.0,0.0,24.909910202026367,2.9450764458458702
166.32672786712646,39.0,0.0,24.909910202026367,2.945076442409206
168.48892498016357,39.0,0.0,24.909910202026367,2.9450764492825345
170.66189694404602,49.0,0.0,26.261260986328125,2.832249859646634
172.99597024917603,49.0,0.0,26.261260986328125,2.832249859646634
175.32860946655273,49.0,0.0,26.261260986328125,2.832249859646634
177.57371282577515,49.0,0.0,26.261260986328125,2.8322498562099696
