idx,CommunicationRound,TimeCost
1,0,8.181646585464478
1,1,Error,0.03527276060697687
1,2,1.3238532543182373
1,3,1.0315022468566895
1,4,0.8971028327941895
1,5,Error,1.1999046701432687
1,6,1.1443307399749756
1,7,0.8456108570098877
1,8,0.9907481670379639
1,9,1.131096363067627
1,10,Error,0.18444196545786362
1,11,0.9846019744873047
1,12,0.644005298614502
1,13,Error,1.1866301314557284
1,14,0.7340259552001953
1,15,Error,2.379063245356138
1,16,Error,1.7975354580049832
1,17,1.173250436782837
1,18,0.9888379573822021
1,19,Error,1.782896016377948
1,20,1.1302921772003174
1,21,1.1784210205078125
1,22,1.0074965953826904
1,23,Error,0.5386328939690396
1,24,0.8548572063446045
1,25,0.9927792549133301
1,26,0.7724106311798096
1,27,0.9314479827880859
1,28,0.9224863052368164
1,29,0.8239054679870605
1,30,0.8697173595428467
1,31,0.8045506477355957
1,32,0.8627550601959229
1,33,0.49797916412353516
1,34,0.4509768486022949
1,35,0.49984097480773926
1,36,0.42784786224365234
1,37,0.46648263931274414
1,38,0.4336574077606201
1,39,Error,1.3080527782568385
1,40,Error,0.44923386841200236
1,41,0.6496655941009521
1,42,Error,0.06009555843161295
1,43,0.49380946159362793
1,44,0.605609655380249
1,45,0.32500171661376953
1,46,0.6744978427886963
1,47,0.62919020652771
1,48,0.5011787414550781
1,49,0.6228353977203369
1,50,0.7789146900177002
1,51,0.4744720458984375
1,52,0.701789140701294
1,53,0.6977472305297852
1,54,0.6956560611724854
1,55,0.5249021053314209
1,56,0.5993177890777588
1,57,Error,1.745867785345284
1,58,0.5732505321502686
1,59,0.5444846153259277
1,60,0.5774672031402588
1,61,0.7239334583282471
1,62,0.6870625019073486
1,63,0.5693790912628174
1,64,0.5759515762329102
1,65,0.45696377754211426
1,66,0.656757116317749
1,67,0.3983743190765381
1,68,0.6547362804412842
1,69,0.622124195098877
1,70,0.5399730205535889
1,71,Error,0.6876031595896109
1,72,0.44757914543151855
1,73,0.627159833908081
1,74,Error,0.9751864354886907
1,75,0.5650525093078613
1,76,0.4308779239654541
1,77,0.5057318210601807
1,78,Error,0.4986192793339901
1,79,0.5272049903869629
1,80,0.526104211807251
1,81,Error,0.6252234906956843
1,82,Error,1.1249825167068577
1,83,0.5712985992431641
1,84,0.41022253036499023
1,85,0.5408697128295898
1,86,0.668267011642456
1,87,0.7602591514587402
1,88,0.8725650310516357
1,89,Error,1.1164631998541794
1,90,0.5909328460693359
1,91,0.534642219543457
1,92,0.6473209857940674
1,93,0.5594816207885742
1,94,0.6855673789978027
1,95,0.6487009525299072
1,96,0.7304813861846924
1,97,0.7828159332275391
1,98,0.6844065189361572
1,99,0.6235861778259277
1,100,Error,0.4743022494900063
1,101,0.6063313484191895
1,102,0.6469743251800537
1,103,0.65621018409729
1,104,0.7100129127502441
1,105,0.9376158714294434
1,106,Error,1.5428168437686325
1,107,0.7971899509429932
1,108,0.8267378807067871
1,109,0.7239670753479004
1,110,0.6916522979736328
1,111,0.5636229515075684
1,112,Error,0.4631968173237422
1,113,0.5301547050476074
1,114,Error,1.7676133604903146
1,115,0.8811349868774414
1,116,0.6435308456420898
1,117,Error,2.1149626309787433
1,118,0.9712059497833252
1,119,Error,0.8625090796191318
1,120,Error,0.32284849214885686
1,121,0.8114345073699951
1,122,Error,0.6181710563815144
1,123,0.9880242347717285
1,124,0.8575096130371094
1,125,0.7912054061889648
1,126,0.7163498401641846
1,127,0.9498944282531738
1,128,0.8651659488677979
1,129,1.0126829147338867
1,130,0.9315910339355469
1,131,0.9882230758666992
1,132,1.1608655452728271
1,133,0.8824377059936523
1,134,0.9354426860809326
1,135,0.9584801197052002
1,136,1.070037841796875
1,137,Error,0.18683578612868545
1,138,Error,0.09892528913306631
1,139,0.6349179744720459
1,140,1.0357012748718262
1,141,1.0797553062438965
1,142,1.208369493484497
1,143,Error,0.7586460651221498
1,144,0.9121339321136475
1,145,0.9736108779907227
1,146,1.0992887020111084
1,147,1.0855648517608643
1,148,1.0718352794647217
1,149,1.2049400806427002
1,150,1.1576528549194336
1,151,1.1562137603759766
1,152,1.2275118827819824
1,153,Error,0.5501592308297744
1,154,1.0482847690582275
1,155,1.1200249195098877
1,156,1.2211878299713135
1,157,1.1755361557006836
1,158,Error,2.2136563549497668
1,159,1.5630853176116943
1,160,1.370992660522461
1,161,Error,1.97338906204075
1,162,1.39732027053833
1,163,1.3882241249084473
1,164,1.114640235900879
1,165,Error,1.897233139643348
1,166,1.3310823440551758
1,167,1.3052599430084229
1,168,0.9265742301940918
1,169,1.2965052127838135
1,170,Error,1.9030708277099762
1,171,1.5096428394317627
1,172,1.515235424041748
1,173,1.7669930458068848
1,174,1.10614013671875
1,175,1.0933582782745361
1,176,Error,2.6911782423540593
1,177,1.03778076171875
1,178,1.358459234237671
1,179,Error,2.0062555688027723
1,180,1.5038812160491943
1,181,Error,2.568707675185195
1,182,1.7550952434539795
1,183,1.4934141635894775
1,184,1.9061973094940186
1,185,1.4444313049316406
1,186,1.296539068222046
1,187,1.3504595756530762
1,188,1.3815300464630127
1,189,1.3780264854431152
1,190,1.6003551483154297
1,191,1.2240891456604004
1,192,1.1157963275909424
1,193,1.7812955379486084
1,194,1.897294521331787
1,195,1.2944555282592773
1,196,1.7728219032287598
1,197,1.6236631870269775
1,198,Error,0.5104790160780681
1,199,Error,0.5261515887564028
1,200,1.3687975406646729
1,201,1.6561732292175293
1,202,Error,1.1762954563365842
1,203,1.783604383468628
1,204,1.9777534008026123
1,205,Error,4.3101703864353
1,206,1.976393699645996
1,207,1.571669578552246
1,208,1.8081302642822266
1,209,1.7762868404388428
1,210,1.839087724685669
1,211,1.961594581604004
1,212,Error,2.5939278038163764
1,213,1.9000635147094727
1,214,1.503481388092041
1,215,2.3403542041778564
1,216,1.5296745300292969
1,217,1.386836051940918
1,218,2.0524027347564697
1,219,Error,3.2389014126753426
1,220,2.0869038105010986
1,221,2.0298025608062744
1,222,1.9690430164337158
1,223,1.7738862037658691
1,224,2.0697996616363525
1,225,2.5748279094696045
1,226,1.4663901329040527
1,227,Error,0.2528942399435361
