WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.49751242995262146,4.122026737649643
3.854651689529419,0,0,0.49751242995262146,4.122026737649643
5.886958837509155,0,0,0.49751242995262146,4.122026737649643
7.907094955444336,9,0,5.970149040222168,8.273643379780784
9.940313577651978,27,3,31.34328269958496,3.2181739617342973
11.994042873382568,46,5,46.26865768432617,1.9917015720955769
14.017042636871338,55,12,48.258705139160156,2.3136267970450484
16.038826942443848,72,17,55.72139358520508,1.7360913860264109
18.053698778152466,89,24,62.189056396484375,1.4503379935648903
20.078869104385376,110,27,60.199005126953125,1.7312641808049596
22.094873189926147,132,31,66.16915130615234,1.4541253236988885
24.118862628936768,154,39,65.67163848876953,1.4208716776833605
26.142272472381592,176,44,68.1592025756836,1.3122979538950754
28.1586594581604,196,49,66.16915130615234,1.3539693272528956
30.178772687911987,220,57,67.16417694091797,1.291313285258279
32.194703578948975,244,65,68.1592025756836,1.4966240118985152
34.227303981781006,272,69,70.14925384521484,1.328368874924693
36.25252175331116,303,74,69.15422821044922,1.2247327738140352
38.298102378845215,328,81,67.16417694091797,1.6033707424182797
40.30965852737427,353,86,70.14925384521484,1.4156803871268657
42.326860189437866,380,94,72.6368179321289,1.3475322438709771
44.338624238967896,402,102,71.64179229736328,1.1333645493236941
46.35749578475952,428,110,72.6368179321289,1.4420871639726174
48.39829087257385,451,117,73.13433074951172,1.1535946290884445
50.42230558395386,484,121,76.61691284179688,1.086836060481285
52.43838691711426,519,125,74.12935638427734,1.2336382889629003
54.449793338775635,541,133,71.14427947998047,1.2659780397937073
56.46074628829956,572,140,71.64179229736328,1.190426688882249
58.47625112533569,604,146,75.12437438964844,1.2361334425892996
60.51608204841614,634,152,72.6368179321289,1.2593315845698267
62.5274543762207,661,162,76.11940002441406,1.1777634502050296
64.54292249679565,693,169,75.62188720703125,1.0927003319583721
66.5679304599762,712,176,75.12437438964844,1.1988241850440182
68.58167934417725,738,185,75.12437438964844,1.0936100138953668
70.61085677146912,768,191,76.11940002441406,1.1073912815075015
72.64286398887634,798,200,76.11940002441406,1.1260448854361007
74.65886187553406,823,207,76.11940002441406,1.1821136854181242
76.68261671066284,854,214,74.12935638427734,1.1718976604404734
78.70364451408386,885,222,75.12437438964844,1.163108787726407
80.71487665176392,918,226,76.11940002441406,1.090775674848414
82.72643780708313,942,237,75.62188720703125,1.1472855752973414
84.73887228965759,960,248,74.62686920166016,1.2103440393855915
86.75171875953674,986,256,76.11940002441406,1.1415380980837997
88.77203440666199,1017,264,75.62188720703125,1.2039192161749845
90.78596806526184,1050,269,74.62686920166016,1.227815087161847
92.81077241897583,1074,277,75.62188720703125,1.1705872644832478
94.84687852859497,1105,282,75.12437438964844,1.2280707667716106
96.868985414505,1139,288,76.11940002441406,1.1816914876302083
98.89571714401245,1171,292,75.62188720703125,1.1584814270930504
100.93082594871521,1200,301,76.61691284179688,1.2133150622619324
102.9475519657135,1227,307,76.11940002441406,1.1788225316289644
104.9786274433136,1250,315,75.12437438964844,1.203509544258687
106.9964816570282,1281,322,77.6119384765625,1.1120671514254898
109.01767683029175,1314,327,77.11442565917969,1.1717234369534164
111.03383827209473,1337,336,75.62188720703125,1.1707215190526858
113.04979085922241,1365,346,76.11940002441406,1.1745553087832323
115.06646823883057,1394,353,76.61691284179688,1.1954759816032143
117.09535264968872,1425,360,76.11940002441406,1.2370633177496309
119.12286758422852,1456,363,75.62188720703125,1.2138232330777752
121.14286947250366,1479,373,77.11442565917969,1.1856058225109802
123.16685962677002,1496,384,77.11442565917969,1.1758012913945894
125.1824426651001,1516,396,76.11940002441406,1.2169420612392141
127.1988673210144,1549,401,76.61691284179688,1.1842737909573227
129.2388722896576,1582,404,76.61691284179688,1.2144803858515043
131.2548689842224,1602,412,75.62188720703125,1.1992459653028802
133.28628969192505,1623,418,76.61691284179688,1.1716792168308847
135.33672189712524,1651,423,76.11940002441406,1.204592994196498
