idx,CommunicationRound,TimeCost
4,0,Error,15.218068574689905
4,1,0.46448636054992676
4,2,0.4377577304840088
4,3,0.8722450733184814
4,4,0.8594605922698975
4,5,0.5689022541046143
4,6,0.6021664142608643
4,7,0.7026691436767578
4,8,0.7399320602416992
4,9,0.5930066108703613
4,10,0.6890604496002197
4,11,0.6469755172729492
4,12,0.4761993885040283
4,13,0.5296480655670166
4,14,0.7339043617248535
4,15,0.6335194110870361
4,16,0.771432638168335
4,17,Error,0.29012302200435425
4,18,0.5550808906555176
4,19,0.6071417331695557
4,20,0.48870158195495605
4,21,Error,0.22914604186733015
4,22,0.41153979301452637
4,23,0.6527152061462402
4,24,0.5997231006622314
4,25,0.5283792018890381
4,26,0.5574603080749512
4,27,0.577709436416626
4,28,0.5662872791290283
4,29,0.5569369792938232
4,30,0.43510913848876953
4,31,0.7302732467651367
4,32,0.4662466049194336
4,33,0.48922204971313477
4,34,0.6520094871520996
4,35,Error,1.3181411218293186
4,36,Error,1.0800073714162752
4,37,0.5370333194732666
4,38,Error,1.0704171496437898
4,39,0.6301062107086182
4,40,0.667935848236084
4,41,0.6811385154724121
4,42,Error,0.4651030777444121
4,43,0.605893611907959
4,44,0.46225571632385254
4,45,0.5858526229858398
4,46,0.45642876625061035
4,47,0.6133570671081543
4,48,Error,1.2049702792403119
4,49,0.5240190029144287
4,50,Error,0.43694789305238924
4,51,0.6684906482696533
4,52,0.5999464988708496
4,53,0.4595777988433838
4,54,0.4602952003479004
4,55,Error,0.20035186154159704
4,56,0.5208947658538818
4,57,0.3136751651763916
4,58,0.516383171081543
4,59,Error,0.18462874655432782
4,60,0.37362003326416016
4,61,0.4859127998352051
4,62,0.5286664962768555
4,63,Error,1.1915958628025094
4,64,0.4159367084503174
4,65,0.5514914989471436
4,66,0.3397407531738281
4,67,0.3990638256072998
4,68,0.23998260498046875
4,69,Error,0.5540543511908723
4,70,Error,0.6532733464322638
4,71,0.4499480724334717
4,72,0.4469611644744873
4,73,0.3790910243988037
4,74,Error,0.20626583145734687
4,75,Error,1.2664987612425274
4,76,0.3999025821685791
4,77,0.21979665756225586
4,78,0.23410463333129883
4,79,0.40074968338012695
4,80,0.3467106819152832
4,81,Error,0.623592289937501
4,82,0.22553372383117676
4,83,0.2994046211242676
4,84,0.2998049259185791
4,85,0.31897640228271484
4,86,0.32564306259155273
4,87,0.34522056579589844
4,88,0.3138902187347412
4,89,0.45480871200561523
4,90,Error,0.4467237043638423
4,91,Error,0.9381447981398646
4,92,0.47697973251342773
4,93,Error,0.43663520114521603
4,94,0.3129556179046631
4,95,0.28713274002075195
4,96,0.31702733039855957
4,97,Error,1.1542979419391028
4,98,0.30257153511047363
4,99,0.49451756477355957
4,100,0.34293270111083984
4,101,0.2617495059967041
4,102,0.32036375999450684
4,103,0.3761887550354004
4,104,0.3075580596923828
4,105,Error,0.8205102463743541
4,106,Error,1.2047012163760935
4,107,0.38696908950805664
4,108,0.36116504669189453
4,109,0.22012567520141602
4,110,Error,0.7394167713599766
4,111,0.48548316955566406
4,112,0.4028608798980713
4,113,0.2962954044342041
4,114,0.4166421890258789
4,115,0.3234419822692871
4,116,0.2950305938720703
4,117,0.4585411548614502
4,118,0.28111958503723145
4,119,0.49947500228881836
4,120,Error,0.1500770930572452
4,121,0.24832606315612793
4,122,0.23862433433532715
4,123,0.20241045951843262
4,124,0.37695765495300293
4,125,0.260054349899292
4,126,Error,0.22312517027711692
4,127,0.43128156661987305
4,128,0.23732471466064453
4,129,0.37862300872802734
4,130,0.3382084369659424
4,131,0.4046328067779541
4,132,0.39583659172058105
4,133,Error,0.9738832582043955
4,134,0.23656988143920898
4,135,0.2883903980255127
4,136,0.382732629776001
4,137,0.2820439338684082
4,138,0.38530826568603516
4,139,Error,0.7481272156692439
4,140,0.43756866455078125
4,141,0.4046187400817871
4,142,0.2079155445098877
4,143,Error,0.5955163358060425
4,144,0.20112824440002441
4,145,0.37039923667907715
4,146,Error,0.287585443197798
4,147,Error,0.17345895454019256
4,148,0.2730417251586914
4,149,0.42647528648376465
4,150,0.2039809226989746
4,151,0.21455931663513184
4,152,0.42497754096984863
4,153,0.37377309799194336
4,154,0.3501698970794678
4,155,0.24738097190856934
4,156,0.47239208221435547
4,157,0.4628171920776367
4,158,0.38272666931152344
4,159,0.21093368530273438
4,160,0.2575700283050537
4,161,0.4522535800933838
4,162,0.4661104679107666
4,163,Error,0.3439882003790306
4,164,0.23623371124267578
4,165,0.24599075317382812
4,166,0.39071130752563477
4,167,0.36461782455444336
4,168,0.2825133800506592
4,169,0.3703746795654297
4,170,0.38411593437194824
4,171,0.25246644020080566
4,172,Error,0.4959784367052818
4,173,Error,0.39619046855834783
4,174,Error,0.4546986667017603
4,175,Error,0.7245548875790696
4,176,0.3919367790222168
4,177,0.4901127815246582
4,178,Error,0.33284598950169325
4,179,0.2398378849029541
4,180,0.28961753845214844
4,181,0.3997952938079834
4,182,0.46378302574157715
4,183,Error,0.25213688897417397
4,184,0.4047360420227051
4,185,0.37963032722473145
4,186,0.37136006355285645
4,187,Error,0.2704679668158605
4,188,0.45008063316345215
4,189,Error,0.7098431472461451
4,190,Error,0.27109844618478846
4,191,0.18592429161071777
4,192,0.39285755157470703
4,193,Error,0.9608060518800711
4,194,0.35763072967529297
4,195,0.2418382167816162
4,196,0.4749717712402344
4,197,0.26664304733276367
4,198,0.40392589569091797
4,199,0.38216376304626465
4,200,0.37964487075805664
4,201,0.48000121116638184
4,202,0.21309208869934082
4,203,0.27690815925598145
4,204,0.2813866138458252
4,205,0.38106369972229004
4,206,Error,0.27755904361354794
4,207,0.34763431549072266
4,208,0.3486747741699219
4,209,0.3458211421966553
4,210,0.25949931144714355
4,211,0.3866770267486572
4,212,0.32785868644714355
4,213,Error,0.7861965497887873
4,214,0.27201223373413086
4,215,0.2341156005859375
4,216,0.39224934577941895
4,217,0.4832172393798828
4,218,0.19995403289794922
4,219,0.5067205429077148
4,220,0.23633933067321777
4,221,0.5300507545471191
4,222,0.5065395832061768
4,223,Error,1.382623488903427
4,224,0.4572572708129883
4,225,0.26581788063049316
4,226,0.5955376625061035
4,227,0.3978426456451416
4,228,Error,0.21186969628768862
4,229,0.5550520420074463
4,230,0.3712294101715088
4,231,Error,1.3123430844138073
4,232,0.46395373344421387
4,233,0.5362663269042969
4,234,Error,0.01196250830706593
4,235,0.3767974376678467
4,236,0.3203468322753906
4,237,Error,0.31853810365348545
4,238,0.5135543346405029
4,239,Error,0.9614203266335873
4,240,0.5250065326690674
4,241,0.37749600410461426
4,242,0.38294124603271484
4,243,0.5625085830688477
4,244,0.3908712863922119
4,245,0.38047194480895996
4,246,0.4656548500061035
4,247,0.5072133541107178
4,248,0.5486111640930176
4,249,0.3454315662384033
4,250,0.4578092098236084
4,251,0.4615514278411865
4,252,0.3719611167907715
4,253,0.3146018981933594
4,254,0.476224422454834
4,255,0.6305010318756104
4,256,0.5908706188201904
4,257,0.45461606979370117
4,258,0.4664633274078369
4,259,Error,0.3348974764804342
4,260,0.3900909423828125
4,261,0.5892901420593262
4,262,0.416156530380249
4,263,0.619032621383667
4,264,0.4449284076690674
4,265,0.46383142471313477
4,266,0.41265273094177246
4,267,0.5939428806304932
4,268,0.7665929794311523
4,269,0.6356468200683594
4,270,0.4810481071472168
4,271,0.6256420612335205
4,272,0.43219876289367676
4,273,0.5461864471435547
4,274,0.5749514102935791
4,275,0.5366239547729492
4,276,0.5445868968963623
4,277,Error,1.2074938979000847
4,278,0.4600706100463867
4,279,0.5520882606506348
4,280,0.8247952461242676
4,281,0.6286706924438477
4,282,0.45575737953186035
4,283,0.763359785079956
4,284,0.39046430587768555
4,285,0.4443025588989258
4,286,Error,0.3524465322968935
4,287,Error,1.1718112344705924
4,288,0.48902082443237305
4,289,Error,1.0144528662386914
4,290,0.6141157150268555
4,291,Error,0.07589066477404025
4,292,0.7130508422851562
4,293,0.6622512340545654
4,294,0.7031433582305908
4,295,0.8827877044677734
4,296,Error,0.0869809446608334
4,297,0.7353003025054932
4,298,Error,1.7502894617357736
4,299,0.9098107814788818
4,300,Error,1.012073589181665
4,301,0.6514368057250977
4,302,0.6586220264434814
4,303,0.8388104438781738
4,304,Error,1.690473835884376
4,305,0.9373562335968018
4,306,0.6480917930603027
4,307,0.7893860340118408
4,308,0.7736375331878662
4,309,Error,0.9495920011130209
4,310,0.9319448471069336
4,311,0.761563777923584
4,312,0.6240193843841553
4,313,0.8608763217926025
4,314,0.6726560592651367
4,315,0.5304765701293945
4,316,0.5955407619476318
4,317,0.7035961151123047
4,318,0.8604214191436768
4,319,0.7649643421173096
4,320,0.5233347415924072
4,321,0.664405345916748
4,322,Error,1.5869530359882993
4,323,0.8965013027191162
4,324,Error,0.33057995523999434
4,325,0.5683045387268066
4,326,0.768549919128418
4,327,Error,2.545465834196687
4,328,0.6413977146148682
4,329,Error,0.4124742094682373
4,330,Error,2.278791370596597
4,331,Error,0.6245238474839581
4,332,1.1213126182556152
4,333,Error,0.6302072001313356
4,334,0.6703238487243652
4,335,Error,1.9263005885550895
4,336,Error,2.8620593361373285
4,337,0.9565114974975586
4,338,Error,1.1332662499341195
4,339,1.061833143234253
4,340,0.9239914417266846
4,341,Error,2.1634642314226515
4,342,Error,1.6777804942159824
4,343,0.9210162162780762
4,344,0.8118565082550049
4,345,1.0479755401611328
4,346,1.106295108795166
4,347,1.1701409816741943
4,348,1.1365950107574463
4,349,0.8784091472625732
4,350,0.8668949604034424
4,351,0.748511552810669
4,352,0.6684894561767578
4,353,0.862680196762085
4,354,Error,2.1284906530842815
4,355,0.8029863834381104
4,356,0.7990500926971436
4,357,Error,1.5807210947572932
4,358,0.6448013782501221
4,359,0.7839562892913818
4,360,0.9308557510375977
4,361,Error,1.1374407518309395
4,362,0.8759512901306152
4,363,0.9018521308898926
4,364,0.7385523319244385
4,365,0.7414736747741699
4,366,Error,2.55541862238908
4,367,0.9403784275054932
4,368,0.7032921314239502
4,369,0.46150779724121094
4,370,0.8585352897644043
4,371,0.6623079776763916
4,372,0.6079587936401367
4,373,0.9531750679016113
4,374,0.9382913112640381
4,375,0.5099351406097412
4,376,0.7376341819763184
4,377,0.5012896060943604
4,378,0.7342474460601807
4,379,0.5159616470336914
4,380,0.9654560089111328
4,381,0.8789854049682617
4,382,0.7653512954711914
4,383,0.8921539783477783
4,384,0.76531982421875
