idx,CommunicationRound,TimeCost
7,0,7.112198352813721
7,1,Error,1.4289118035549828
7,2,1.1690385341644287
7,3,0.815680742263794
7,4,0.5983157157897949
7,5,0.8677670955657959
7,6,0.8416392803192139
7,7,0.9914226531982422
7,8,0.9226794242858887
7,9,0.7434475421905518
7,10,0.747469425201416
7,11,0.876598596572876
7,12,Error,2.4094107280155797
7,13,0.640836238861084
7,14,0.6833076477050781
7,15,0.8125531673431396
7,16,0.8767168521881104
7,17,0.7810063362121582
7,18,Error,1.8924895843011953
7,19,Error,0.45324189640602397
7,20,0.6378569602966309
7,21,0.7235937118530273
7,22,0.827460527420044
7,23,0.8463149070739746
7,24,0.6682884693145752
7,25,0.8375246524810791
7,26,Error,0.25852272226446066
7,27,0.6137244701385498
7,28,0.8883562088012695
7,29,0.9450342655181885
7,30,0.5997836589813232
7,31,0.5942370891571045
7,32,Error,1.1912631371845261
7,33,0.6366722583770752
7,34,Error,0.7418492611705221
7,35,0.4841301441192627
7,36,Error,0.5503996408620176
7,37,0.6204307079315186
7,38,0.3778994083404541
7,39,Error,0.8290853173875059
7,40,Error,0.8480738001189755
7,41,0.5548644065856934
7,42,0.5372772216796875
7,43,Error,1.132401948491479
7,44,0.5388731956481934
7,45,0.4046902656555176
7,46,0.4348304271697998
7,47,0.5701377391815186
7,48,Error,0.7241719286073471
7,49,0.5617010593414307
7,50,Error,1.2238980239306003
7,51,0.559783935546875
7,52,0.533027172088623
7,53,0.5623290538787842
7,54,Error,1.2493605753477202
7,55,0.592689037322998
7,56,0.34291839599609375
7,57,Error,0.4848118435365175
7,58,0.5119955539703369
7,59,0.48301076889038086
7,60,0.4423227310180664
7,61,0.6158428192138672
7,62,0.4348485469818115
7,63,Error,0.4206173507941992
7,64,0.33762311935424805
7,65,Error,0.6613384558276825
7,66,Error,0.9939959902292778
7,67,0.568979024887085
7,68,0.6472306251525879
7,69,Error,1.168606765470249
7,70,0.6159725189208984
7,71,Error,1.9453466378900666
7,72,0.3410482406616211
7,73,0.661231517791748
7,74,0.4520416259765625
7,75,0.5486698150634766
7,76,0.5467169284820557
7,77,0.3220038414001465
7,78,Error,2.1445080713019475
7,79,0.39763545989990234
7,80,0.5493645668029785
7,81,0.5483436584472656
7,82,Error,0.7269304237901629
7,83,Error,0.6803777230249736
7,84,Error,0.5364965100567073
7,85,0.6240832805633545
7,86,Error,0.6629894403917868
7,87,0.4030911922454834
7,88,0.4793076515197754
7,89,0.8103220462799072
7,90,0.760321855545044
7,91,0.8368260860443115
7,92,Error,1.2560807709325155
7,93,0.7322189807891846
