idx,CommunicationRound,TimeCost
2,0,6.630736827850342
2,1,0.7534995079040527
2,2,0.3711428642272949
2,3,0.576387882232666
2,4,Error,1.086435974388308
2,5,0.4000546932220459
2,6,0.6525509357452393
2,7,Error,0.5830590887425081
2,8,0.41338014602661133
2,9,0.633380651473999
2,10,0.6044738292694092
2,11,0.683002233505249
2,12,0.49575114250183105
2,13,0.45947790145874023
2,14,0.6517930030822754
2,15,0.583122968673706
2,16,Error,1.2290046689007572
2,17,0.5891945362091064
2,18,0.6601645946502686
2,19,Error,1.189084942428512
2,20,Error,0.3418809914003244
2,21,0.7247414588928223
2,22,0.6270830631256104
2,23,Error,0.7739283469365911
2,24,0.6562619209289551
2,25,0.4454183578491211
2,26,0.4259061813354492
2,27,0.7121880054473877
2,28,0.6819667816162109
2,29,Error,1.1511428567451147
2,30,0.6819913387298584
2,31,0.5467288494110107
2,32,0.6979994773864746
2,33,0.7075424194335938
2,34,0.5875449180603027
2,35,Error,2.012151392659502
2,36,0.5557644367218018
2,37,0.4180595874786377
2,38,0.5946557521820068
2,39,0.5262413024902344
2,40,0.5096712112426758
2,41,0.4832580089569092
2,42,0.4914562702178955
2,43,0.47586965560913086
2,44,0.5787053108215332
2,45,0.4883549213409424
2,46,Error,0.0043469722367280705
2,47,Error,0.6078422916290266
2,48,0.5364773273468018
2,49,0.41665029525756836
2,50,0.4935493469238281
2,51,0.37163758277893066
2,52,0.6009254455566406
2,53,0.5093750953674316
2,54,0.5789883136749268
2,55,0.4711167812347412
2,56,0.629624605178833
2,57,0.4534432888031006
2,58,0.6593155860900879
2,59,0.6712510585784912
2,60,0.5632915496826172
2,61,0.6073009967803955
2,62,0.4718811511993408
2,63,0.4231085777282715
2,64,Error,1.4793897618166256
2,65,0.47853827476501465
2,66,0.6167149543762207
2,67,0.4795212745666504
2,68,0.43404340744018555
2,69,0.4323582649230957
2,70,0.5359542369842529
2,71,Error,0.2330982162197488
2,72,0.4903144836425781
2,73,0.6697442531585693
2,74,0.46066808700561523
2,75,0.5200626850128174
2,76,0.5229113101959229
2,77,Error,0.008434059890045514
2,78,0.5086760520935059
2,79,0.5508818626403809
2,80,0.6406018733978271
2,81,0.698068380355835
2,82,0.6582307815551758
2,83,0.6825695037841797
2,84,0.6684696674346924
2,85,0.5804572105407715
2,86,0.7311246395111084
2,87,Error,0.7274985608989206
2,88,0.6740307807922363
2,89,0.5301072597503662
2,90,Error,0.07884588362013431
2,91,0.4657430648803711
2,92,0.5058636665344238
2,93,0.6650190353393555
2,94,0.6806936264038086
2,95,0.6128337383270264
2,96,0.6169099807739258
2,97,Error,0.6075769431848339
2,98,0.7427983283996582
2,99,0.4845755100250244
2,100,Error,0.05209337822784904
2,101,0.5510666370391846
2,102,0.7592029571533203
2,103,0.6459469795227051
2,104,0.5260467529296875
2,105,0.6343719959259033
2,106,0.4971499443054199
2,107,0.6896989345550537
2,108,0.46437811851501465
2,109,Error,0.9119519816707213
2,110,0.45414066314697266
2,111,Error,0.841470553671618
2,112,0.47655630111694336
2,113,0.5983333587646484
2,114,0.6789002418518066
2,115,0.6534519195556641
2,116,0.584552526473999
2,117,0.4649186134338379
2,118,0.4653501510620117
2,119,Error,0.7326173413317376
2,120,0.6805939674377441
2,121,0.5771856307983398
2,122,0.527198076248169
2,123,0.4676973819732666
2,124,0.6700313091278076
2,125,Error,1.0692207840009307
2,126,0.5984036922454834
2,127,Error,1.8264516616611783
2,128,0.7399418354034424
