idx,CommunicationRound,TimeCost
8,0,7.69577431678772
8,1,0.7804121971130371
8,2,0.731116533279419
8,3,Error,0.5061515283485231
8,4,0.6778242588043213
8,5,Error,0.6774292503272387
8,6,0.4622771739959717
8,7,Error,0.27949458620960166
8,8,0.5173003673553467
8,9,0.6144230365753174
8,10,Error,1.1525229534004904
8,11,0.691896915435791
8,12,0.6833138465881348
8,13,0.6866054534912109
8,14,0.5634820461273193
8,15,0.36287736892700195
8,16,0.6643896102905273
8,17,Error,1.0869159651752267
8,18,0.434558629989624
8,19,0.2963094711303711
8,20,Error,0.962012212281128
8,21,0.5229759216308594
8,22,0.6677165031433105
8,23,0.7444159984588623
8,24,0.21440386772155762
8,25,0.2232348918914795
8,26,Error,0.2426898285534741
8,27,0.3021366596221924
8,28,0.3193950653076172
8,29,Error,0.25263078054454935
8,30,0.3868415355682373
8,31,Error,0.3259465858212328
8,32,Error,0.4909882180257023
8,33,Error,0.12816608490097722
8,34,0.31575894355773926
8,35,0.22127389907836914
8,36,0.4734628200531006
8,37,0.1899394989013672
8,38,Error,0.4412918307777077
8,39,0.37926793098449707
8,40,0.476121187210083
8,41,0.3729281425476074
8,42,0.23116827011108398
8,43,0.2056901454925537
8,44,0.3587377071380615
8,45,0.22877931594848633
8,46,Error,0.39875876397423565
8,47,0.3378784656524658
8,48,0.4413003921508789
8,49,0.4867665767669678
8,50,0.38436150550842285
8,51,0.3160059452056885
8,52,Error,0.860993299340834
8,53,0.2152400016784668
8,54,0.47482872009277344
8,55,0.4372732639312744
8,56,0.3086674213409424
8,57,0.2899947166442871
8,58,0.31391048431396484
8,59,Error,0.9602097423251525
8,60,0.34678077697753906
8,61,0.18135643005371094
8,62,0.2788827419281006
8,63,0.35250163078308105
8,64,0.2568681240081787
8,65,0.46700096130371094
8,66,Error,1.0091301526643492
8,67,0.3654487133026123
8,68,0.3225553035736084
8,69,Error,0.728417863046292
8,70,0.3470010757446289
8,71,0.4045102596282959
8,72,Error,0.21787245643902578
8,73,0.3607449531555176
8,74,0.21730399131774902
8,75,0.3816068172454834
8,76,0.29006123542785645
8,77,0.38848137855529785
8,78,0.28629446029663086
8,79,0.2766838073730469
8,80,0.2744913101196289
8,81,Error,0.2292101159588873
8,82,Error,0.32460353010561244
8,83,0.32654809951782227
8,84,0.3352377414703369
8,85,0.19325733184814453
8,86,0.3034322261810303
8,87,0.41288161277770996
8,88,0.2147235870361328
8,89,Error,0.4226270950002083
8,90,0.21484947204589844
8,91,Error,0.6715617218381049
8,92,0.4471423625946045
8,93,0.42847585678100586
8,94,0.26354527473449707
8,95,0.39000463485717773
8,96,0.474992036819458
8,97,Error,0.27922893787745007
8,98,0.19226408004760742
8,99,0.473452091217041
8,100,0.4563112258911133
8,101,Error,0.742016718376002
8,102,Error,0.43791782111334643
8,103,0.4724442958831787
8,104,Error,0.46433728025978477
8,105,0.3720865249633789
8,106,0.45683789253234863
8,107,0.22902798652648926
8,108,0.18748116493225098
8,109,0.22431683540344238
8,110,0.3419334888458252
8,111,Error,1.0363731799950582
8,112,0.396683931350708
8,113,0.34392523765563965
8,114,0.3522169589996338
8,115,0.2321929931640625
8,116,0.22385287284851074
8,117,0.4177744388580322
8,118,Error,0.18104633381585308
8,119,0.32782626152038574
8,120,0.22329998016357422
8,121,Error,0.3653981482146105
8,122,0.4333760738372803
8,123,0.3438456058502197
8,124,0.32273101806640625
8,125,0.2553565502166748
8,126,0.35301685333251953
8,127,Error,0.6823275412909854
8,128,0.38111281394958496
8,129,0.4141116142272949
8,130,0.24193572998046875
