idx,CommunicationRound,TimeCost
6,0,6.725525140762329
6,1,0.8721072673797607
6,2,0.8184654712677002
6,3,Error,0.060144215090450065
6,4,0.5982718467712402
6,5,0.49286913871765137
6,6,0.6541640758514404
6,7,0.8030638694763184
6,8,Error,1.511447230824997
6,9,Error,1.2795861464456137
6,10,0.6194972991943359
6,11,0.48590874671936035
6,12,0.42238783836364746
6,13,Error,0.8038650176908773
6,14,0.3218402862548828
6,15,0.22651433944702148
6,16,0.4161548614501953
6,17,0.21829795837402344
6,18,0.20682525634765625
6,19,0.27548670768737793
6,20,0.3050110340118408
6,21,0.4184908866882324
6,22,0.34320068359375
6,23,0.33402371406555176
6,24,0.26116323471069336
6,25,0.2616138458251953
6,26,0.3487522602081299
6,27,0.2475578784942627
6,28,0.5066256523132324
6,29,0.3193359375
6,30,0.354994535446167
6,31,0.186798095703125
6,32,0.30861806869506836
6,33,0.24789738655090332
6,34,0.42511558532714844
6,35,0.2081165313720703
6,36,Error,0.866513761276088
6,37,0.40042996406555176
6,38,0.3907949924468994
6,39,0.37416934967041016
6,40,0.24072790145874023
6,41,Error,0.15717142967344064
6,42,0.42477989196777344
6,43,0.42084765434265137
6,44,Error,1.1201126952977536
6,45,0.23968243598937988
6,46,0.4260523319244385
6,47,Error,0.07931324138413612
6,48,0.3516407012939453
6,49,0.321530818939209
6,50,0.23765349388122559
6,51,0.40844273567199707
6,52,0.3144795894622803
6,53,0.32881951332092285
6,54,0.30182600021362305
6,55,0.3988192081451416
6,56,Error,0.2841327383917883
6,57,0.19150567054748535
6,58,0.34677577018737793
6,59,0.43245983123779297
6,60,0.3560795783996582
6,61,0.33492541313171387
6,62,0.323392391204834
6,63,0.3992600440979004
6,64,0.27263522148132324
6,65,0.3531520366668701
6,66,0.22579360008239746
6,67,0.4058661460876465
6,68,0.3379642963409424
6,69,0.32525062561035156
6,70,Error,0.2531398410541316
6,71,0.4684469699859619
6,72,0.31705522537231445
6,73,0.246368408203125
6,74,0.3331339359283447
6,75,0.1902904510498047
6,76,0.4409034252166748
6,77,Error,1.3604633620656348
6,78,Error,0.7442749458436932
6,79,0.38860082626342773
6,80,0.3870692253112793
6,81,0.4061267375946045
6,82,0.21415257453918457
6,83,0.2339489459991455
6,84,0.2516665458679199
6,85,0.34372806549072266
6,86,0.4494311809539795
6,87,0.2012944221496582
6,88,0.26597094535827637
6,89,Error,1.000922847186519
6,90,0.28896403312683105
6,91,0.279430627822876
6,92,0.25357484817504883
6,93,Error,0.20436392923368804
6,94,0.3861997127532959
6,95,0.22942852973937988
6,96,0.2434558868408203
6,97,Error,0.3529960184114059
6,98,0.3222527503967285
6,99,0.3163423538208008
6,100,Error,0.6731451301570192
6,101,0.23084473609924316
6,102,0.27388644218444824
6,103,0.4643876552581787
6,104,0.3210599422454834
6,105,0.22086048126220703
6,106,0.3950638771057129
6,107,0.2750415802001953
6,108,0.401364803314209
6,109,0.2649252414703369
6,110,Error,0.005647798474492429
6,111,0.2204434871673584
6,112,0.3144698143005371
6,113,Error,0.8067036273601095
6,114,0.1906447410583496
6,115,0.4201798439025879
6,116,0.46462345123291016
6,117,0.27948999404907227
6,118,0.46413660049438477
6,119,Error,0.5871929546847104
6,120,0.43929219245910645
6,121,0.4047689437866211
6,122,0.2382197380065918
6,123,0.4328303337097168
6,124,0.30049800872802734
6,125,0.22015047073364258
6,126,0.43158388137817383
6,127,Error,0.5017500544546257
6,128,0.18570375442504883
6,129,0.3102717399597168
6,130,0.24376296997070312
6,131,0.42906808853149414
6,132,0.3853433132171631
6,133,0.2668583393096924
6,134,0.43596482276916504
6,135,0.2348766326904297
6,136,0.27759385108947754
6,137,0.2741715908050537
6,138,0.4084501266479492
6,139,0.32161402702331543
6,140,Error,0.9454276676221137
6,141,0.42101073265075684
6,142,0.298809289932251
6,143,0.4361727237701416
6,144,0.2597525119781494
6,145,0.43622493743896484
6,146,0.32533860206604004
6,147,0.2887904644012451
6,148,0.3228414058685303
6,149,Error,0.31424449331110166
6,150,0.22900867462158203
6,151,Error,0.28975053779853704
6,152,0.20859551429748535
6,153,0.3598756790161133
6,154,0.29476332664489746
6,155,0.24341225624084473
6,156,Error,0.6492688300567989
6,157,0.3231079578399658
6,158,0.3856348991394043
6,159,0.3474996089935303
6,160,0.45810580253601074
6,161,0.21095848083496094
6,162,0.3059515953063965
6,163,0.402573823928833
6,164,Error,1.0895012570613352
6,165,0.21840190887451172
6,166,0.2166757583618164
6,167,0.36272740364074707
6,168,0.1837148666381836
6,169,0.2005913257598877
6,170,Error,0.5319480327556212
6,171,0.19378018379211426
6,172,0.2689054012298584
6,173,Error,0.30510082678302125
6,174,0.26458144187927246
6,175,0.2567298412322998
6,176,Error,0.0018163792863115993
6,177,0.30695629119873047
6,178,0.3505821228027344
6,179,0.30296874046325684
6,180,Error,0.8597334764698391
6,181,0.2552468776702881
6,182,0.3856525421142578
6,183,0.3619816303253174
6,184,0.19252252578735352
6,185,Error,0.5033874140756365
6,186,0.346668004989624
6,187,0.26208066940307617
6,188,0.20969247817993164
6,189,Error,0.43646059519924135
6,190,0.29142236709594727
6,191,0.25925755500793457
6,192,0.32985472679138184
6,193,0.21070456504821777
6,194,0.4268779754638672
6,195,0.3680000305175781
6,196,0.3979513645172119
6,197,0.21270227432250977
6,198,0.35769009590148926
6,199,0.298581600189209
6,200,Error,0.13141874598419157
6,201,Error,0.13371949761411112
6,202,0.3910961151123047
6,203,Error,0.47332392506995574
6,204,Error,0.8378444009581024
6,205,0.45658040046691895
6,206,0.3413388729095459
6,207,Error,0.8893730231619256
6,208,0.3375372886657715
6,209,0.3455066680908203
6,210,0.33474159240722656
6,211,Error,0.09750504789700193
6,212,0.3211994171142578
6,213,Error,0.010498461670254823
6,214,0.29265785217285156
6,215,0.30713701248168945
6,216,0.2295830249786377
6,217,0.3592205047607422
6,218,0.26257777214050293
6,219,0.46973443031311035
6,220,0.26925039291381836
6,221,Error,0.09382981439040002
6,222,0.3263885974884033
6,223,0.25574660301208496
6,224,0.27858614921569824
6,225,Error,0.7756678917657823
6,226,Error,0.39288815155775225
6,227,Error,0.08799689263479643
6,228,0.18442726135253906
6,229,0.2761194705963135
6,230,0.2337043285369873
6,231,0.3349447250366211
6,232,0.19937443733215332
6,233,0.1804952621459961
6,234,0.37430810928344727
6,235,0.30536961555480957
6,236,0.3848536014556885
6,237,Error,0.3900194801365725
6,238,0.3075392246246338
6,239,Error,0.7963319843328469
6,240,0.29693102836608887
6,241,0.41927433013916016
6,242,0.46318674087524414
6,243,0.27947163581848145
6,244,0.32552480697631836
6,245,0.3921961784362793
6,246,0.4091629981994629
6,247,0.37526369094848633
6,248,0.45355653762817383
6,249,0.3704507350921631
6,250,0.39061474800109863
6,251,Error,1.2197280834245663
6,252,0.2555828094482422
6,253,Error,0.3214491526882794
6,254,0.24323344230651855
6,255,0.5193862915039062
6,256,0.38130712509155273
6,257,0.38302183151245117
6,258,0.28388309478759766
6,259,0.4508943557739258
6,260,0.3862342834472656
6,261,0.36753153800964355
6,262,0.445875883102417
6,263,0.3005990982055664
6,264,0.3093266487121582
6,265,0.3431403636932373
6,266,0.3989706039428711
6,267,0.26819801330566406
6,268,0.47719812393188477
6,269,0.5641236305236816
6,270,0.30108022689819336
6,271,Error,1.050530271824452
6,272,0.41799020767211914
6,273,0.23182272911071777
6,274,0.2142488956451416
6,275,0.3626885414123535
6,276,0.2854025363922119
6,277,0.3026895523071289
6,278,0.23546886444091797
6,279,0.3135550022125244
6,280,0.4351654052734375
6,281,0.4898102283477783
6,282,0.4154679775238037
6,283,0.4012031555175781
6,284,0.3676600456237793
6,285,0.26296234130859375
6,286,0.33385181427001953
6,287,0.20169448852539062
6,288,0.3775198459625244
6,289,0.39667391777038574
6,290,Error,0.5234211206767132
6,291,0.4401865005493164
6,292,0.2121269702911377
6,293,Error,0.42405973630123867
6,294,0.4472382068634033
6,295,Error,0.2922223913599125
6,296,0.2545642852783203
6,297,0.4343292713165283
6,298,0.4462430477142334
6,299,0.4195671081542969
6,300,0.3378880023956299
6,301,Error,0.04745416826557573
6,302,Error,0.9511776350340458
6,303,0.36212158203125
6,304,Error,0.2817685185732397
6,305,0.4449119567871094
6,306,0.42972469329833984
6,307,0.2257535457611084
6,308,0.4593772888183594
6,309,0.401226282119751
6,310,0.19986891746520996
6,311,0.3112931251525879
6,312,0.2047410011291504
6,313,0.2287609577178955
6,314,Error,0.17529274667812397
6,315,Error,0.8789214877476357
6,316,0.3963737487792969
6,317,0.3060905933380127
6,318,0.2042849063873291
6,319,0.4555225372314453
6,320,Error,0.4116558906947749
6,321,Error,0.6798119672258347
6,322,Error,0.6722003091188574
6,323,0.28342556953430176
6,324,0.44205617904663086
6,325,0.32059669494628906
6,326,0.3188176155090332
6,327,0.2829742431640625
6,328,0.3762359619140625
6,329,Error,0.3449870943399336
6,330,0.34508466720581055
6,331,Error,0.7355552882775713
6,332,0.29123687744140625
6,333,0.5340991020202637
6,334,0.39272141456604004
6,335,Error,0.04816551356849891
6,336,0.32389402389526367
6,337,Error,0.5744803229742803
6,338,0.4730401039123535
6,339,Error,0.5989218811657563
6,340,Error,0.7616748088264457
6,341,0.3226914405822754
6,342,0.4856715202331543
6,343,Error,0.3691862269028439
6,344,0.5531806945800781
6,345,0.5227136611938477
6,346,0.4281644821166992
6,347,0.4586334228515625
6,348,0.33336877822875977
6,349,0.281585693359375
6,350,0.4798011779785156
6,351,0.22147846221923828
6,352,0.4888186454772949
6,353,0.4100072383880615
