idx,CommunicationRound,TimeCost
9,0,7.932325601577759
9,1,0.8210272789001465
9,2,0.5601301193237305
9,3,1.0618653297424316
9,4,Error,0.8749844391614086
9,5,Error,0.8534906271270818
9,6,0.8815457820892334
9,7,0.6243100166320801
9,8,0.7942559719085693
9,9,0.6328344345092773
9,10,0.836566686630249
9,11,0.5888800621032715
9,12,Error,0.3244555616246699
9,13,0.6590480804443359
9,14,Error,0.19005339632507406
9,15,0.38254809379577637
9,16,0.5257542133331299
9,17,Error,0.9137212521621381
9,18,Error,1.0568874866565174
9,19,0.6971762180328369
9,20,0.5439484119415283
9,21,0.44707489013671875
9,22,0.32425904273986816
9,23,0.5309758186340332
9,24,0.5677924156188965
9,25,Error,0.8442672266631667
9,26,0.4382283687591553
9,27,0.5781171321868896
9,28,0.45145320892333984
9,29,0.4408588409423828
9,30,0.5787057876586914
9,31,0.7659890651702881
9,32,Error,1.3043049374191513
9,33,0.3704493045806885
9,34,Error,1.0092544763488862
9,35,0.3479902744293213
9,36,0.5669708251953125
9,37,Error,0.04180400981195239
9,38,0.49826979637145996
9,39,Error,0.8028594578097765
9,40,Error,0.386051596992996
9,41,0.5150725841522217
9,42,0.4317162036895752
9,43,0.4489927291870117
9,44,0.41098546981811523
9,45,0.7028532028198242
9,46,Error,0.3241529578277809
9,47,0.6124980449676514
9,48,0.573613166809082
9,49,0.42279934883117676
9,50,0.45877861976623535
9,51,0.38430237770080566
9,52,0.701568603515625
9,53,0.632082462310791
9,54,0.5630693435668945
9,55,0.26088833808898926
9,56,0.46703529357910156
9,57,0.6026315689086914
9,58,0.5952746868133545
9,59,0.5989108085632324
9,60,0.47008204460144043
9,61,Error,1.466161096529412
9,62,0.26564574241638184
9,63,0.5069575309753418
9,64,0.4167952537536621
9,65,0.476970911026001
9,66,0.21091938018798828
9,67,0.4269864559173584
9,68,0.4299337863922119
9,69,0.2749326229095459
9,70,Error,1.2134993452052119
9,71,0.2638547420501709
9,72,0.31055474281311035
9,73,0.2707512378692627
9,74,Error,0.06993176956425198
9,75,Error,0.14483239378187107
9,76,Error,0.6797521699401624
9,77,0.21054458618164062
9,78,Error,0.21842351263847762
9,79,0.3696572780609131
9,80,0.2881655693054199
9,81,0.40189576148986816
9,82,0.2580082416534424
9,83,0.44320011138916016
9,84,Error,0.6535105968547718
9,85,Error,0.5447288847217504
9,86,0.4200725555419922
9,87,0.2797267436981201
9,88,0.47983527183532715
9,89,0.36074090003967285
9,90,0.41004252433776855
9,91,0.34348511695861816
9,92,0.43105173110961914
9,93,0.3285377025604248
9,94,0.2765655517578125
9,95,0.2625236511230469
9,96,0.27284955978393555
9,97,0.21058416366577148
9,98,0.3613622188568115
9,99,Error,0.3670044486761664
9,100,0.4950697422027588
9,101,0.22108864784240723
9,102,0.21711421012878418
9,103,Error,0.029778454046104637
9,104,0.32340145111083984
9,105,0.34940552711486816
9,106,Error,0.7994332706509968
9,107,0.32265663146972656
9,108,0.46207451820373535
9,109,0.3718583583831787
9,110,Error,0.18542958461638648
9,111,Error,0.32425000267331905
9,112,0.2317798137664795
9,113,0.3960731029510498
9,114,0.21074700355529785
9,115,0.4511442184448242
9,116,0.41321706771850586
9,117,0.2567882537841797
9,118,0.3088102340698242
9,119,0.30364322662353516
9,120,Error,0.7940932087129636
9,121,Error,0.4090144232639631
9,122,0.2822840213775635
9,123,0.43774962425231934
9,124,Error,0.3745089638956133
9,125,Error,0.8848859835694015
9,126,0.4270966053009033
9,127,Error,0.6453515712801681
9,128,0.41251039505004883
9,129,Error,1.0077696094111672
9,130,0.46620798110961914
9,131,0.20821833610534668
9,132,0.3349454402923584
9,133,0.2835245132446289
9,134,Error,0.7448319029616663
9,135,0.34204721450805664
9,136,0.30912232398986816
9,137,0.3852880001068115
9,138,0.3409852981567383
9,139,0.2788519859313965
9,140,0.43294548988342285
9,141,0.3077380657196045
9,142,0.37331271171569824
9,143,Error,1.1558801995326686
9,144,0.20241522789001465
9,145,Error,0.29903507103223564
9,146,0.22817754745483398
9,147,Error,0.9717057315750547
9,148,0.33357787132263184
9,149,0.3371145725250244
9,150,0.2730538845062256
9,151,0.33220791816711426
9,152,0.3812747001647949
9,153,Error,0.18242385302208544
9,154,Error,0.04098936664621416
9,155,0.2983865737915039
9,156,0.2584261894226074
9,157,0.2083146572113037
9,158,0.49512243270874023
9,159,0.37282443046569824
9,160,0.29791951179504395
9,161,0.465914249420166
9,162,0.22506999969482422
9,163,Error,0.12070525907168203
