idx,CommunicationRound,TimeCost
0,0,7.638893127441406
0,1,0.8483479022979736
0,2,0.7492799758911133
0,3,0.6167187690734863
0,4,0.5915637016296387
0,5,0.6322019100189209
0,6,0.6483561992645264
0,7,Error,1.6175391584165335
0,8,0.6417994499206543
0,9,Error,0.022372632029845668
0,10,Error,0.2906952516096107
0,11,Error,0.7692796544792451
0,12,0.6593294143676758
0,13,0.6031346321105957
0,14,0.520869255065918
0,15,0.4726576805114746
0,16,0.793647289276123
0,17,0.7036621570587158
0,18,0.4014911651611328
0,19,Error,0.9200822648084426
0,20,0.6916482448577881
0,21,0.5613141059875488
0,22,Error,0.3433416258737337
0,23,0.7333419322967529
0,24,0.7943975925445557
0,25,0.26845645904541016
0,26,0.4861752986907959
0,27,0.28923940658569336
0,28,0.4772074222564697
0,29,0.2408609390258789
0,30,Error,0.5907741737083486
0,31,0.29054689407348633
0,32,Error,0.8128750410248026
0,33,0.24634981155395508
0,34,0.3409104347229004
0,35,0.2663722038269043
0,36,0.5173230171203613
0,37,0.3023843765258789
0,38,0.24451518058776855
0,39,0.41705965995788574
0,40,0.21404004096984863
0,41,0.27071642875671387
0,42,0.4066174030303955
0,43,Error,0.07170744432025325
0,44,0.34807658195495605
0,45,0.3445563316345215
0,46,0.31153273582458496
0,47,0.3302326202392578
0,48,Error,0.1969968988560944
0,49,0.4433765411376953
0,50,Error,0.5702325872568901
0,51,Error,1.3847416623331372
0,52,0.42368030548095703
0,53,Error,0.035321560975719334
0,54,0.48061633110046387
0,55,0.4093325138092041
0,56,0.42002177238464355
0,57,Error,0.5925697797459694
0,58,0.2043135166168213
0,59,0.33032798767089844
0,60,0.39292407035827637
0,61,0.44641661643981934
0,62,0.18889951705932617
0,63,Error,0.15737060691171376
0,64,0.27702784538269043
0,65,0.29473185539245605
0,66,0.4241466522216797
0,67,0.36356210708618164
0,68,Error,0.03711537811016498
0,69,0.20037245750427246
0,70,0.4102301597595215
0,71,0.18862390518188477
0,72,0.3366835117340088
0,73,0.27389979362487793
0,74,0.19126152992248535
0,75,0.3953261375427246
0,76,0.390308141708374
0,77,0.41409969329833984
0,78,0.32182908058166504
0,79,0.4289131164550781
0,80,0.33131980895996094
0,81,0.4208824634552002
0,82,0.362856388092041
0,83,0.3470768928527832
0,84,0.22585535049438477
0,85,0.4575345516204834
0,86,0.39266538619995117
0,87,0.3932178020477295
0,88,0.29553723335266113
0,89,0.2103290557861328
0,90,0.20454096794128418
0,91,0.339902400970459
0,92,0.407879114151001
0,93,0.35872364044189453
0,94,Error,0.21875197154882273
0,95,0.3647618293762207
0,96,0.23378300666809082
0,97,0.40144920349121094
0,98,0.4393889904022217
0,99,Error,0.4695567527257077
0,100,0.4141671657562256
0,101,0.43500351905822754
0,102,0.3494279384613037
0,103,0.2472991943359375
0,104,0.41876697540283203
0,105,0.3769080638885498
0,106,Error,0.35411871820570867
0,107,0.29166483879089355
0,108,0.29200243949890137
0,109,0.3466455936431885
0,110,0.426220178604126
0,111,Error,0.028484386836432167
0,112,Error,0.925485505283084
0,113,0.34740614891052246
0,114,Error,0.16177258050347015
0,115,Error,0.7769418223968957
0,116,Error,0.03724357638352542
0,117,0.363889217376709
0,118,0.36396217346191406
0,119,0.4008970260620117
0,120,Error,0.5262461907890954
0,121,Error,0.37143128219482924
0,122,Error,0.31617960454555366
0,123,0.3172605037689209
0,124,0.34164977073669434
0,125,0.3973500728607178
0,126,0.39746832847595215
0,127,0.21273303031921387
0,128,Error,0.5104669278264418
0,129,0.3517897129058838
0,130,0.2760000228881836
0,131,0.42323803901672363
0,132,0.44103384017944336
0,133,0.35558223724365234
0,134,0.38297152519226074
0,135,0.35399436950683594
0,136,0.23048686981201172
0,137,0.4670705795288086
0,138,0.35694265365600586
0,139,0.25979113578796387
0,140,0.4303927421569824
0,141,0.22461676597595215
0,142,0.341733455657959
0,143,Error,0.7842743106692119
0,144,0.18683886528015137
0,145,0.23369956016540527
0,146,Error,0.17657845057098376
0,147,0.33672308921813965
0,148,0.4243128299713135
0,149,0.4546175003051758
0,150,Error,0.29257333839564237
0,151,0.322357177734375
0,152,0.3991568088531494
0,153,0.3207361698150635
0,154,0.3487985134124756
0,155,0.2974686622619629
0,156,0.4302542209625244
0,157,0.4273357391357422
0,158,0.3474574089050293
0,159,0.23506450653076172
0,160,0.34114766120910645
0,161,0.1773831844329834
0,162,0.3348512649536133
0,163,0.3990294933319092
0,164,0.32641029357910156
0,165,0.1945962905883789
0,166,0.32881903648376465
0,167,0.43718528747558594
0,168,Error,0.41743902060140653
0,169,0.4190652370452881
0,170,0.3061051368713379
0,171,0.24814438819885254
0,172,Error,1.017220960172796
0,173,Error,0.12970414032341085
0,174,0.37419700622558594
0,175,0.2973806858062744
0,176,0.21231961250305176
0,177,0.2158191204071045
0,178,Error,0.3834006880319719
0,179,0.311168909072876
0,180,0.28787732124328613
0,181,0.22960901260375977
0,182,0.37778401374816895
0,183,0.35698437690734863
0,184,0.3779611587524414
0,185,0.27611255645751953
0,186,0.40333056449890137
0,187,0.26984381675720215
0,188,0.4334373474121094
0,189,0.45682430267333984
0,190,0.21743559837341309
0,191,0.39202427864074707
0,192,0.20177340507507324
0,193,0.2931792736053467
0,194,0.20925378799438477
0,195,Error,0.21987563750433747
0,196,0.364518404006958
0,197,Error,0.7012609690810617
0,198,0.4009995460510254
0,199,Error,0.07787855616356912
0,200,Error,0.3305405251388799
0,201,0.3373277187347412
0,202,Error,0.1651048557746157
0,203,0.4334852695465088
0,204,Error,0.08087066486159386
0,205,0.46172571182250977
0,206,0.4037041664123535
0,207,0.3044910430908203
0,208,0.3252394199371338
0,209,0.17403006553649902
0,210,Error,0.5995692867365785
0,211,0.38350820541381836
0,212,Error,0.36885351769266117
0,213,0.21558332443237305
0,214,0.4110713005065918
0,215,0.41623687744140625
0,216,0.28740501403808594
0,217,0.34074997901916504
0,218,0.4045093059539795
0,219,0.4467165470123291
0,220,0.395510196685791
0,221,0.29077744483947754
0,222,0.43529224395751953
0,223,0.3884904384613037
0,224,0.30227160453796387
0,225,0.2026362419128418
0,226,Error,0.3418081917994839
0,227,0.3525726795196533
0,228,0.27039575576782227
0,229,0.3680839538574219
0,230,0.40317797660827637
0,231,0.3359551429748535
0,232,0.47022438049316406
0,233,0.372727632522583
0,234,Error,0.8605351803615587
0,235,0.41294217109680176
0,236,Error,0.1753313767187168
0,237,Error,0.2109509099310502
0,238,0.4331629276275635
0,239,0.32863664627075195
0,240,0.3489563465118408
0,241,0.35237669944763184
0,242,0.20608854293823242
0,243,Error,1.1029188243601182
0,244,0.2667512893676758
0,245,0.23934102058410645
0,246,Error,1.1049823877922533
0,247,0.34305787086486816
0,248,0.381519079208374
0,249,0.317824125289917
0,250,0.40314507484436035
0,251,0.3981056213378906
0,252,0.24712395668029785
0,253,Error,0.5027937778771803
0,254,0.3503878116607666
0,255,Error,1.2150310722788653
0,256,Error,1.2883675190914432
0,257,0.32798171043395996
0,258,0.507148027420044
0,259,0.34312963485717773
0,260,0.42920565605163574
0,261,0.5279452800750732
0,262,Error,0.6854527304219794
0,263,0.34390997886657715
0,264,0.2064371109008789
0,265,0.2654540538787842
0,266,0.4428532123565674
0,267,0.29150390625
0,268,0.445850133895874
0,269,0.435056209564209
0,270,0.5364456176757812
0,271,Error,0.832432499729618
0,272,0.48842716217041016
0,273,0.347121000289917
0,274,0.47955322265625
0,275,0.487321138381958
0,276,Error,0.41316238351464535
0,277,0.558800458908081
0,278,Error,0.09032801765675422
0,279,0.3387868404388428
0,280,Error,0.6679885909044975
0,281,Error,0.6580976109187883
0,282,0.4597916603088379
0,283,0.34238123893737793
0,284,0.37093043327331543
0,285,0.4204230308532715
0,286,Error,0.692568779378174
0,287,0.4211413860321045
0,288,0.26706719398498535
0,289,0.38143062591552734
0,290,0.3325350284576416
0,291,0.5106651782989502
0,292,0.3890552520751953
0,293,0.5413913726806641
0,294,Error,0.9886893800437297
0,295,Error,0.5330311527510297
0,296,0.40892672538757324
0,297,0.3469104766845703
0,298,0.25248193740844727
0,299,Error,0.47343310447792514
0,300,0.5497837066650391
0,301,Error,0.4394691103512142
0,302,0.4573180675506592
0,303,0.39859914779663086
0,304,0.47673559188842773
0,305,0.6663956642150879
0,306,0.532576322555542
0,307,0.4322183132171631
0,308,0.435638427734375
0,309,0.5144009590148926
0,310,0.34343791007995605
0,311,0.4777235984802246
0,312,Error,0.8907472462482816
0,313,0.55995774269104
0,314,0.5980813503265381
0,315,0.2939448356628418
0,316,0.5601027011871338
0,317,0.40645599365234375
0,318,0.5177767276763916
0,319,0.6467022895812988
0,320,Error,0.8103191903151784
0,321,Error,0.15185878974189612
0,322,0.6832239627838135
0,323,0.445528507232666
0,324,0.47956180572509766
0,325,0.5961780548095703
0,326,0.4229855537414551
0,327,0.5402078628540039
0,328,0.49001312255859375
0,329,0.5598719120025635
0,330,0.5769603252410889
0,331,0.5554037094116211
0,332,0.549619197845459
0,333,0.6075012683868408
0,334,0.6320476531982422
0,335,0.7132928371429443
0,336,0.8009679317474365
0,337,0.7140908241271973
0,338,0.702401876449585
0,339,Error,1.2638196452050015
0,340,0.6028294563293457
0,341,0.4615941047668457
0,342,0.5106606483459473
0,343,Error,0.5342680765704352
0,344,0.5348494052886963
0,345,Error,0.10039325274706602
0,346,0.6479358673095703
0,347,Error,0.21796194913078631
0,348,0.5240170955657959
0,349,0.38698625564575195
0,350,0.4463803768157959
0,351,0.2657456398010254
0,352,0.2815263271331787
0,353,0.3416023254394531
0,354,0.5192790031433105
0,355,0.28940916061401367
0,356,0.5089602470397949
0,357,0.36930108070373535
0,358,0.4340674877166748
0,359,0.22099709510803223
0,360,0.5119132995605469
0,361,0.45267534255981445
0,362,0.28678035736083984
0,363,0.5219070911407471
0,364,0.22951889038085938
0,365,0.3510262966156006
0,366,0.5832006931304932
0,367,Error,0.28098819674703385
0,368,0.3540041446685791
0,369,0.40926194190979004
0,370,0.5585038661956787
0,371,Error,1.0079733566703741
0,372,0.36301755905151367
0,373,0.4887356758117676
0,374,0.3309035301208496
0,375,Error,0.6749519802858186
0,376,0.3551173210144043
0,377,0.39287495613098145
0,378,0.5141706466674805
0,379,0.39594340324401855
0,380,0.38395047187805176
0,381,0.4064004421234131
0,382,Error,1.330016580178329
0,383,0.41527843475341797
0,384,0.32892560958862305
0,385,0.3568143844604492
0,386,0.6046633720397949
0,387,0.3443026542663574
0,388,0.5821774005889893
0,389,0.5406947135925293
0,390,0.250385046005249
0,391,0.5766079425811768
0,392,0.4092545509338379
0,393,0.39875316619873047
0,394,0.5083720684051514
0,395,0.5312507152557373
0,396,0.5127885341644287
0,397,0.5359232425689697
0,398,0.49485039710998535
0,399,Error,1.1626888256656651
0,400,0.4062325954437256
0,401,0.5863075256347656
0,402,0.514521598815918
0,403,Error,0.11722443020994955
0,404,0.605431079864502
0,405,0.36869382858276367
0,406,0.8048915863037109
0,407,0.4460484981536865
0,408,Error,0.5009183953624187
0,409,0.4657251834869385
0,410,0.4782116413116455
0,411,0.7437746524810791
0,412,0.702012300491333
0,413,0.5729198455810547
0,414,0.33976292610168457
0,415,0.6894352436065674
0,416,0.6205527782440186
0,417,Error,0.6708782460569421
0,418,0.444535493850708
0,419,0.6234760284423828
0,420,0.6264920234680176
0,421,0.6784532070159912
0,422,0.5362741947174072
0,423,0.7144615650177002
0,424,0.7161154747009277
0,425,0.39695072174072266
0,426,1.0345935821533203
0,427,0.7585391998291016
0,428,0.509084939956665
0,429,Error,0.1375088587638347
0,430,0.4798576831817627
0,431,0.6702041625976562
0,432,0.7227742671966553
0,433,Error,2.043779963348443
0,434,0.3644840717315674
0,435,0.5431053638458252
0,436,0.5342741012573242
0,437,0.7755532264709473
0,438,0.9410104751586914
0,439,0.809699535369873
0,440,0.5351278781890869
0,441,0.768439769744873
0,442,Error,1.656582545472723
0,443,Error,0.24496386998375355
0,444,0.6837317943572998
0,445,0.7589850425720215
0,446,0.5526068210601807
0,447,0.9424245357513428
0,448,Error,0.5325522108092966
0,449,Error,0.8180842929442719
0,450,Error,1.300812444633471
0,451,0.5127239227294922
0,452,0.9546911716461182
0,453,0.6825387477874756
0,454,0.7405915260314941
0,455,0.7412145137786865
0,456,0.7057085037231445
0,457,0.690936803817749
0,458,0.5839056968688965
0,459,1.0359036922454834
0,460,0.9225378036499023
0,461,0.7025473117828369
0,462,0.9965009689331055
0,463,0.8545928001403809
0,464,0.719874382019043
0,465,0.8216228485107422
0,466,1.0886297225952148
0,467,0.8219108581542969
0,468,0.7471370697021484
0,469,Error,0.7673161616734803
0,470,0.7632215023040771
0,471,0.7600986957550049
0,472,0.741675853729248
0,473,0.7923903465270996
0,474,Error,1.9464980581465035
0,475,1.1274957656860352
0,476,1.084289789199829
0,477,0.9889075756072998
0,478,1.034268856048584
0,479,Error,2.416546174747402
0,480,0.8489258289337158
0,481,Error,0.8379801048321233
0,482,0.49524474143981934
0,483,0.4864020347595215
0,484,0.8301265239715576
0,485,0.6115789413452148
0,486,Error,2.6183857498703476
0,487,0.5797348022460938
0,488,1.1041135787963867
0,489,0.845242977142334
0,490,0.9370646476745605
