idx,CommunicationRound,TimeCost
5,0,6.970200538635254
5,1,0.982675313949585
5,2,0.7662529945373535
5,3,0.6208333969116211
5,4,0.9032676219940186
5,5,Error,1.308286065790616
5,6,0.7547485828399658
5,7,0.8524212837219238
5,8,0.9346029758453369
5,9,Error,1.198539421129089
5,10,0.8237004280090332
5,11,0.6658921241760254
5,12,0.6855807304382324
5,13,0.64674973487854
5,14,0.6189055442810059
5,15,Error,1.8768811887110708
5,16,0.8114233016967773
5,17,0.7244610786437988
5,18,0.7255604267120361
5,19,Error,1.5838012370421384
5,20,Error,1.6711946984136936
5,21,0.683077335357666
5,22,0.8152065277099609
5,23,0.7405624389648438
5,24,Error,0.3203112830760942
5,25,0.5760481357574463
5,26,0.5673449039459229
5,27,0.6148855686187744
5,28,0.5487549304962158
5,29,0.8847229480743408
5,30,0.8549134731292725
5,31,Error,0.14234999056203965
5,32,Error,1.104352824854267
5,33,Error,1.3224771373578528
5,34,0.7033324241638184
5,35,0.4867892265319824
5,36,Error,0.02069250110543345
5,37,0.5405247211456299
5,38,Error,0.5562603303497173
5,39,0.4013538360595703
5,40,0.6943833827972412
5,41,Error,0.32817242645743255
5,42,0.7239527702331543
5,43,Error,0.40551834222311656
5,44,Error,0.19535760440475178
5,45,0.5550212860107422
5,46,0.5735728740692139
5,47,0.8025562763214111
5,48,Error,0.9204093322513288
5,49,0.5992968082427979
5,50,0.6049594879150391
5,51,0.36171889305114746
5,52,Error,0.11897824561103436
5,53,0.6239864826202393
5,54,0.509807825088501
5,55,0.6658034324645996
5,56,0.6629371643066406
5,57,0.44948530197143555
5,58,0.6473288536071777
5,59,0.6234457492828369
5,60,0.6585037708282471
5,61,0.4801793098449707
5,62,0.41884279251098633
5,63,0.4831664562225342
5,64,0.5742373466491699
5,65,0.7219271659851074
5,66,0.6039490699768066
5,67,Error,1.7359400292353802
5,68,0.4823181629180908
5,69,0.46242475509643555
5,70,0.583240270614624
5,71,0.5193870067596436
5,72,0.6096670627593994
5,73,0.5774602890014648
5,74,0.6637167930603027
5,75,0.5646283626556396
5,76,0.5314340591430664
5,77,0.5349929332733154
5,78,0.6486220359802246
5,79,Error,0.04278186872565743
5,80,0.7010138034820557
5,81,0.8692560195922852
5,82,Error,0.36668921155519035
5,83,0.6146252155303955
5,84,0.592186450958252
5,85,0.4618716239929199
5,86,Error,0.1410409774354569
5,87,Error,0.19010211885828995
5,88,0.6027274131774902
5,89,0.7809834480285645
5,90,Error,1.7235809281172225
5,91,Error,0.653211653662925
5,92,0.490891695022583
5,93,Error,0.3647066922782686
5,94,0.5536372661590576
5,95,0.6964364051818848
5,96,0.7971746921539307
5,97,0.8403213024139404
5,98,0.5722546577453613
5,99,0.44784092903137207
5,100,0.47497034072875977
5,101,Error,0.057679880457858636
5,102,0.5074820518493652
5,103,0.6717488765716553
5,104,0.4973316192626953
5,105,0.5219359397888184
5,106,0.5239043235778809
5,107,0.6348185539245605
5,108,0.5982329845428467
5,109,0.47805213928222656
5,110,0.6757476329803467
5,111,0.7258565425872803
5,112,0.6094479560852051
5,113,Error,0.8611594125177776
5,114,0.5723140239715576
5,115,Error,1.1031542578774711
5,116,0.8811852931976318
5,117,0.7247920036315918
5,118,0.710017204284668
5,119,Error,1.548071922473401
5,120,0.7129392623901367
5,121,0.5703198909759521
5,122,0.8584623336791992
5,123,Error,1.3108220185018873
5,124,0.543438196182251
5,125,0.5542147159576416
5,126,0.5151152610778809
5,127,Error,0.3456029392906328
5,128,0.5593008995056152
5,129,0.8304975032806396
5,130,0.8304343223571777
5,131,0.6877644062042236
5,132,0.8228194713592529
5,133,0.8464264869689941
5,134,Error,0.9613910907927232
5,135,0.6352312564849854
5,136,0.6240630149841309
5,137,Error,0.21265257348113323
5,138,Error,0.13646320807043053
5,139,0.6678152084350586
5,140,0.46132826805114746
5,141,Error,0.14352578873889904
5,142,0.7493159770965576
5,143,0.5396895408630371
5,144,0.7540392875671387
5,145,0.8662993907928467
5,146,Error,0.7219814656713827
5,147,0.9765088558197021
5,148,0.7272748947143555
5,149,0.8149688243865967
5,150,0.6768031120300293
5,151,0.6578898429870605
5,152,0.8129713535308838
5,153,0.7673368453979492
5,154,0.7631611824035645
5,155,0.7488105297088623
5,156,0.8117132186889648
5,157,Error,1.8338898845079932
5,158,0.8504421710968018
5,159,0.6843104362487793
5,160,0.798006534576416
5,161,Error,0.592320646945172
5,162,0.6993303298950195
5,163,Error,1.5531036374577543
5,164,0.7457025051116943
5,165,0.8962335586547852
5,166,0.6944284439086914
5,167,0.5875012874603271
5,168,1.099520206451416
5,169,0.843012809753418
5,170,Error,0.5139317076112192
5,171,0.973778486251831
5,172,Error,1.294257287736212
5,173,0.8816478252410889
5,174,0.715918779373169
5,175,0.6365218162536621
5,176,0.8845980167388916
5,177,0.9022750854492188
5,178,Error,1.2517525899877855
5,179,0.5839030742645264
5,180,Error,0.20084010758938195
5,181,0.6431400775909424
5,182,0.9162869453430176
5,183,1.0899429321289062
5,184,Error,1.3325615060855729
5,185,0.5045757293701172
5,186,0.7128236293792725
5,187,0.760267972946167
5,188,1.2045230865478516
5,189,1.2916040420532227
5,190,1.0121386051177979
5,191,Error,1.8086889533935515
5,192,1.0313160419464111
5,193,1.1124529838562012
5,194,Error,0.6359863223449773
5,195,0.8499131202697754
5,196,1.0690739154815674
5,197,1.044633150100708
5,198,0.7265579700469971
5,199,0.8061439990997314
5,200,0.8751184940338135
5,201,1.1849212646484375
5,202,1.0766046047210693
5,203,Error,0.2326716466233658
5,204,Error,0.5275843192324228
5,205,0.7460782527923584
5,206,0.8303766250610352
5,207,0.6452736854553223
5,208,0.9372422695159912
5,209,0.8830735683441162
5,210,0.9608769416809082
5,211,0.5831260681152344
5,212,Error,1.1604697071841668
5,213,Error,0.7168463327986823
5,214,0.803983211517334
5,215,0.7938284873962402
5,216,Error,1.6139229797294772
5,217,0.923609733581543
5,218,Error,1.3557273241423622
5,219,0.7796452045440674
5,220,1.4476344585418701
5,221,1.0846459865570068
5,222,1.0935676097869873
5,223,Error,1.2895440327599512
5,224,0.8974754810333252
5,225,1.1893858909606934
5,226,0.9257469177246094
5,227,0.8556172847747803
5,228,1.1753461360931396
5,229,1.0283915996551514
5,230,1.1080327033996582
5,231,1.187072992324829
5,232,0.9379208087921143
