idx,CommunicationRound,TimeCost
3,0,6.738705396652222
3,1,0.9988589286804199
3,2,0.6142027378082275
3,3,0.6883533000946045
3,4,0.5503263473510742
3,5,0.9146945476531982
3,6,0.24776220321655273
3,7,0.4714701175689697
3,8,0.24783110618591309
3,9,Error,0.6143080719299799
3,10,Error,0.7739633503276921
3,11,0.26625537872314453
3,12,0.25859832763671875
3,13,0.457843542098999
3,14,0.5460641384124756
3,15,0.4026482105255127
3,16,Error,0.6803694445774432
3,17,Error,0.11865626641420775
3,18,0.46363019943237305
3,19,0.2935647964477539
3,20,0.2874927520751953
3,21,Error,0.9549073847306498
3,22,0.23189568519592285
3,23,0.196380615234375
3,24,0.24467754364013672
3,25,0.23868703842163086
3,26,0.3757641315460205
3,27,0.3179500102996826
3,28,0.33946752548217773
3,29,0.21793460845947266
3,30,0.26247525215148926
3,31,Error,0.1923355679722262
3,32,0.4175243377685547
3,33,0.20031332969665527
3,34,0.48739004135131836
3,35,0.28975367546081543
3,36,0.5261597633361816
3,37,Error,0.5832815834871093
3,38,0.30774664878845215
3,39,Error,0.2674681259400016
3,40,0.4579348564147949
3,41,0.2545664310455322
3,42,0.31270670890808105
3,43,Error,0.1342623542059321
3,44,0.2638533115386963
3,45,0.24959778785705566
3,46,0.3603630065917969
3,47,0.2737770080566406
3,48,0.278322696685791
3,49,0.39481163024902344
3,50,0.3908514976501465
3,51,0.47177791595458984
3,52,0.30243611335754395
3,53,0.3965291976928711
3,54,0.2809791564941406
3,55,0.4168276786804199
3,56,0.4560203552246094
3,57,0.3157658576965332
3,58,0.20329022407531738
3,59,Error,0.31788944102994504
3,60,0.30200839042663574
3,61,0.3000667095184326
3,62,0.2527003288269043
3,63,Error,0.24394643632354657
3,64,0.23293256759643555
3,65,0.2527651786804199
3,66,0.3039696216583252
3,67,0.382427453994751
3,68,0.4563281536102295
3,69,Error,0.4692176191624269
3,70,0.26451635360717773
3,71,0.4487462043762207
3,72,0.19389939308166504
3,73,0.457564115524292
3,74,0.2527797222137451
3,75,0.3311276435852051
3,76,0.47344112396240234
3,77,Error,1.1190884655069304
3,78,Error,0.3693244672250095
3,79,Error,0.5128044460945214
3,80,0.43718671798706055
3,81,0.3526499271392822
3,82,0.47305774688720703
3,83,0.3967268466949463
3,84,0.23027610778808594
3,85,0.26524925231933594
3,86,0.4529857635498047
3,87,0.46589040756225586
3,88,0.31766843795776367
3,89,Error,0.1905374703046314
3,90,0.46161389350891113
3,91,0.3757188320159912
3,92,0.3584411144256592
3,93,0.30037784576416016
3,94,0.2321934700012207
3,95,0.35142087936401367
3,96,0.34000158309936523
3,97,0.45761609077453613
3,98,Error,0.6344919096780737
3,99,0.3249180316925049
3,100,Error,0.22435900914557025
3,101,0.2814211845397949
3,102,0.46421337127685547
3,103,0.21644115447998047
3,104,Error,0.7737975391453912
3,105,0.3714878559112549
3,106,0.4108603000640869
3,107,0.29972028732299805
3,108,0.35406494140625
3,109,0.28888416290283203
3,110,0.37371253967285156
3,111,0.3600783348083496
3,112,0.4432651996612549
3,113,0.32279396057128906
3,114,Error,0.582578397196176
3,115,0.21422863006591797
3,116,0.28948020935058594
3,117,Error,0.5161561427413123
3,118,0.37461161613464355
3,119,0.4138984680175781
3,120,Error,1.2325492292843245
3,121,0.17912077903747559
3,122,Error,0.3383775836561722
3,123,0.4490993022918701
3,124,0.28920578956604004
3,125,0.34757494926452637
3,126,0.31420230865478516
3,127,0.3326082229614258
3,128,0.4403345584869385
3,129,Error,0.2954424231580337
3,130,Error,0.27966916785986784
3,131,Error,1.128313112867247
3,132,0.25341320037841797
3,133,Error,0.8661212565632354
3,134,0.3340482711791992
3,135,Error,1.0127195498911303
3,136,0.43549299240112305
3,137,0.40882039070129395
3,138,0.32852625846862793
3,139,0.2997856140136719
3,140,0.22677874565124512
3,141,0.3757450580596924
3,142,0.2258472442626953
3,143,0.2158806324005127
3,144,0.2537248134613037
3,145,0.2685272693634033
3,146,0.3287010192871094
3,147,0.24777722358703613
3,148,0.45610547065734863
3,149,0.43421339988708496
3,150,0.2688639163970947
3,151,0.468019962310791
3,152,Error,0.5027856457257812
3,153,Error,0.20090248204551428
3,154,Error,0.4310080623945612
3,155,0.40955567359924316
3,156,0.43760132789611816
3,157,0.2239844799041748
3,158,0.2953345775604248
3,159,0.4096260070800781
3,160,0.4707198143005371
3,161,Error,1.2602622084507942
3,162,0.34093761444091797
3,163,0.30257558822631836
3,164,Error,0.7919778196146307
3,165,0.2724015712738037
3,166,0.3565552234649658
3,167,0.29852962493896484
3,168,Error,0.6100821762393535
3,169,0.36528801918029785
3,170,0.4529104232788086
3,171,0.2387068271636963
3,172,0.2546372413635254
3,173,Error,1.0413069456151793
3,174,0.31052350997924805
3,175,0.4644157886505127
3,176,Error,0.6547459680753743
3,177,0.34389281272888184
3,178,0.3740663528442383
3,179,0.4678683280944824
3,180,0.3383514881134033
3,181,Error,0.6213269716165117
3,182,0.18549084663391113
3,183,0.26936841011047363
3,184,0.29840731620788574
3,185,0.3289682865142822
3,186,0.2434241771697998
3,187,0.2575223445892334
3,188,0.2987556457519531
3,189,0.45040106773376465
3,190,0.28273582458496094
3,191,0.2801353931427002
3,192,0.3045945167541504
3,193,0.3725295066833496
3,194,0.39244818687438965
3,195,0.48682427406311035
3,196,0.46062755584716797
3,197,0.3461766242980957
3,198,0.4231719970703125
3,199,0.4512453079223633
3,200,Error,0.6435122303025214
3,201,0.27590203285217285
3,202,0.39128875732421875
3,203,0.4588007926940918
3,204,0.24551868438720703
3,205,0.20211338996887207
3,206,0.47755932807922363
3,207,0.38837742805480957
3,208,Error,0.21632985842211674
3,209,Error,0.45104448539604386
3,210,0.34347987174987793
3,211,Error,0.12177830172096184
