idx,CommunicationRound,TimeCost
5,0,Error,8.700122346673446
5,1,Error,1.208577170849686
5,2,Error,0.013619183102635308
5,3,Error,0.2473055679480179
5,4,Error,1.3922585807930612
5,5,Error,1.9879507344405258
5,6,Error,0.04993963605584048
5,7,Error,0.5014766460288224
5,8,Error,0.33924546560441887
5,9,Error,0.7864268626451362
5,10,0.6734998226165771
5,11,Error,1.5300126182108356
5,12,Error,1.4674706495596035
5,13,Error,0.49497080031357815
5,14,Error,1.2915492101567627
5,15,Error,2.180109889954941
5,16,0.9205121994018555
5,17,Error,0.6996940516325095
5,18,Error,0.04205988711316478
5,19,Error,0.6604606062119809
5,20,Error,0.9584198855879751
5,21,Error,0.8306939623500397
5,22,Error,1.7654241459356192
5,23,Error,0.2586323017286746
5,24,Error,0.016195395881412625
5,25,0.7019026279449463
5,26,Error,1.2203102512663113
5,27,Error,1.6538428402067942
5,28,Error,0.01869827788570208
5,29,0.6737327575683594
5,30,Error,0.6020287822692336
5,31,Error,1.16104769935226
5,32,Error,0.05591850860416909
5,33,Error,1.8156641409699477
5,34,Error,0.33514215336055664
5,35,Error,0.24231698983309768
5,36,Error,0.5579106869163556
5,37,Error,1.0960621495085903
5,38,Error,0.8786964473454942
5,39,Error,0.4621792715259231
5,40,Error,0.7645698870343793
5,41,Error,0.15135643338354815
5,42,Error,1.1872702158467832
5,43,Error,1.5141904447213657
5,44,Error,0.1536440202236643
5,45,Error,2.227303440232235
5,46,Error,1.8205420318756231
5,47,Error,0.9724178352443672
5,48,Error,0.5224710606717559
5,49,Error,0.6976107634617935
5,50,Error,0.4046802220083725
5,51,Error,0.11276035205512222
5,52,Error,1.5254823240587934
5,53,0.42351651191711426
5,54,Error,1.5505326747618755
5,55,Error,1.5116098402368365
5,56,Error,1.568085908033954
5,57,Error,1.2715126922256124
5,58,Error,1.3194651630626502
5,59,Error,1.7597497063543095
5,60,Error,0.04386290792173569
5,61,Error,2.007289734985121
5,62,0.8489258289337158
5,63,Error,0.8904038028951987
5,64,Error,1.7398843123913401
5,65,Error,1.0076911423659687
5,66,Error,0.10404225081981334
5,67,Error,1.475708115480463
5,68,Error,0.8573261642072906
5,69,Error,1.5481483593244283
5,70,Error,0.9497172783287667
5,71,Error,0.48820253220871385
5,72,Error,0.14824528783693702
5,73,Error,2.1928107116354005
5,74,Error,1.5077702601804912
5,75,Error,1.6571370876849467
5,76,Error,0.8446526802347942
5,77,Error,0.11251144051104363
5,78,Error,0.9795602436698624
5,79,0.7083001136779785
5,80,0.4253242015838623
5,81,Error,0.34735769973214997
5,82,Error,2.451600582356938
5,83,Error,0.10955644051456712
5,84,Error,1.1720907926742936
5,85,Error,1.2183180754272507
5,86,Error,0.24304880845641783
5,87,Error,1.2658006287892414
5,88,Error,1.3882877292134252
5,89,Error,0.6864729183858416
5,90,0.4654092788696289
5,91,Error,0.13936773418942414
5,92,Error,0.4804553258777403
5,93,Error,1.9005576940043922
5,94,Error,0.23344495257253092
5,95,Error,2.186651034462564
5,96,Error,0.3897635377170504
5,97,Error,0.012479152741257023
5,98,Error,0.7404272731093969
