idx,CommunicationRound,TimeCost
3,0,Error,13.280847388498627
3,1,Error,0.48208067629665585
3,2,Error,0.5952959262523944
3,3,Error,1.4837945353145314
3,4,Error,1.4106236441533213
3,5,Error,1.2975321072150579
3,6,Error,0.9896977915551595
3,7,Error,1.075170639355721
3,8,Error,0.09896291481573291
3,9,0.540818452835083
3,10,0.5779449939727783
3,11,Error,1.7537346719988869
3,12,Error,1.3853256824287974
3,13,Error,0.2000754860922031
3,14,Error,0.5845079346221589
3,15,Error,1.1734401673180042
3,16,Error,1.4207559706924349
3,17,Error,0.036689422528004674
3,18,Error,1.0883090360646341
3,19,Error,1.1018524232976423
3,20,Error,0.9017356184727005
3,21,Error,0.20714608087734834
3,22,Error,1.2851777902374302
3,23,Error,0.3856099806906099
3,24,Error,0.051087748220232695
3,25,0.5656287670135498
3,26,Error,1.1202179658205476
3,27,Error,0.5712888450040012
3,28,Error,0.6655933023212796
3,29,Error,0.0503484941070392
3,30,0.7053887844085693
3,31,Error,1.8773244094540338
3,32,Error,0.06870593924093063
3,33,Error,0.5128474737785405
3,34,Error,0.5609700405714286
3,35,0.5489695072174072
3,36,Error,0.5674707829151934
3,37,Error,2.0857412060797014
3,38,Error,1.478765173696017
3,39,Error,1.8592006504679088
3,40,Error,0.4872422925588019
3,41,Error,0.4792776485868298
3,42,Error,1.0170395733248576
3,43,Error,0.3804017698607859
3,44,Error,0.611788552890481
3,45,Error,0.5630239137593401
3,46,Error,0.9599504950030308
3,47,Error,0.3201598809006146
3,48,Error,0.23965863261796938
3,49,Error,1.3629206951265307
3,50,Error,2.445597543509658
3,51,Error,0.11242762309729706
3,52,Error,0.8276083384167917
3,53,Error,0.12485436723427083
3,54,0.6756939888000488
3,55,Error,1.338344167777574
3,56,0.5804305076599121
3,57,Error,1.6982088798347736
3,58,Error,0.5795847982760239
3,59,Error,0.7060714281242887
3,60,Error,1.5575446351270519
3,61,Error,0.5727022509595803
3,62,Error,1.4443157671341886
3,63,Error,2.773346921279743
3,64,0.6593177318572998
3,65,0.6265876293182373
3,66,Error,1.2408422689377283
