idx,CommunicationRound,TimeCost
0,0,Error,20.457416472630513
0,1,Error,0.8229530470064833
0,2,Error,1.1096116229373874
0,3,Error,0.5142549927846407
0,4,Error,1.221088403166206
0,5,0.44045495986938477
0,6,Error,1.5847252881152893
0,7,Error,0.9015949797046758
0,8,Error,0.2607075820628102
0,9,Error,0.5471718316865568
0,10,Error,1.4045085877869963
0,11,Error,0.8951557412610575
0,12,0.5596873760223389
0,13,Error,1.6827586888850137
0,14,Error,0.43081899545315405
0,15,Error,0.7135976311059042
0,16,Error,1.651634439291606
0,17,Error,0.37595587029783867
0,18,Error,2.1249135320754236
0,19,Error,0.8628350445229254
0,20,Error,0.1640830007490163
0,21,0.5745422840118408
0,22,Error,0.5127410978714844
0,23,Error,1.3174700009443876
0,24,Error,0.7348472170036184
0,25,Error,0.19190111388846257
0,26,Error,0.65144830988685
0,27,Error,1.884501985147273
0,28,Error,2.0571901225723592
0,29,Error,1.0121530301650459
0,30,Error,2.386275359251193
0,31,Error,1.4348785772600121
0,32,Error,0.09840473402086501
0,33,Error,0.47422672052601395
0,34,Error,0.8474049896026556
0,35,Error,1.579835989723579
0,36,Error,0.3185301832911495
0,37,Error,0.521373521583913
0,38,Error,1.222586408361108
0,39,0.6580603122711182
0,40,Error,0.886314562770509
0,41,Error,1.6059661992594652
0,42,Error,0.30925745381720887
0,43,Error,0.6706675570345864
0,44,Error,0.12186285242524482
0,45,Error,1.26281570649165
0,46,Error,2.264933940391293
0,47,Error,0.3866110948070802
0,48,Error,0.26666309747727807
0,49,Error,0.17336575849328587
0,50,Error,1.2956849489253075
0,51,Error,1.138396674935424
0,52,Error,0.01995794300531579
0,53,Error,1.7177874744677575
0,54,Error,0.7502899124323008
0,55,Error,1.7117776811840206
0,56,Error,1.4812325577991179
0,57,Error,1.2471981999346324
0,58,0.5932724475860596
0,59,Error,1.2127356153240672
0,60,Error,1.5352596297294758
0,61,Error,1.3673105439162478
0,62,Error,0.8577981860137107
0,63,Error,1.5087939345686154
0,64,Error,0.7863815330744447
0,65,Error,0.8332537598232532
0,66,Error,1.2881237582930465
0,67,Error,0.6669438069522436
0,68,Error,0.5979257330696668
0,69,0.5809769630432129
0,70,Error,0.36548376642998687
0,71,Error,0.3207616253671445
0,72,Error,0.7920401764347607
0,73,Error,1.3266762813344137
0,74,Error,1.1172708801121252
0,75,Error,0.6933948473348844
0,76,Error,0.20303042018802886
0,77,Error,1.9408771900863857
0,78,0.5890424251556396
0,79,Error,0.5599980508325559
0,80,Error,0.5632287305241019
0,81,Error,0.5015189367560355
0,82,0.7123842239379883
0,83,Error,0.05403189069413355
0,84,Error,1.2493529982578389
0,85,Error,1.3440714469969504
0,86,Error,0.7214547403561882
0,87,Error,0.24963072447994192
0,88,Error,0.7007818051015694
0,89,Error,1.2476723752596228
0,90,0.5674183368682861
0,91,Error,0.8353215284824204
0,92,Error,0.5525948176918297
0,93,Error,0.5310842170390356
0,94,Error,1.0477215792995653
0,95,Error,0.7038979690353689
0,96,0.630455493927002
0,97,0.40712547302246094
0,98,Error,0.7816534564172484
0,99,0.6721558570861816
0,100,Error,1.747960586894074
0,101,0.8851315975189209
0,102,Error,0.35017719296005145
0,103,Error,1.298691936754364
0,104,Error,1.8795654157143054
0,105,0.857661247253418
0,106,Error,0.7469402046827696
0,107,Error,0.6186020287511932
0,108,Error,1.1637703686990601
0,109,Error,0.05266370979683394
0,110,Error,1.7969042730297777
0,111,Error,1.2401140379010547
0,112,Error,0.5805455974102078
0,113,Error,1.327048079371665
0,114,Error,1.8716700850005499
0,115,Error,0.5719820546259623
0,116,Error,0.7933907455251961
0,117,Error,1.134588618709106
0,118,Error,1.2207592000816154
0,119,Error,1.6328080159499663
0,120,Error,1.0478247585107947
0,121,Error,0.7944654811700179
0,122,Error,1.9336817722514725
0,123,Error,1.1615460220424592
0,124,Error,1.0340890462017769
0,125,Error,0.6342617105486181
0,126,0.6595122814178467
0,127,Error,0.16543486020225595
0,128,Error,1.7519429698766749
0,129,Error,0.3186152833640741
0,130,0.5804991722106934
0,131,Error,0.030852729214999545
0,132,Error,1.1760049779244706
0,133,Error,0.7952439863439487
0,134,Error,0.1410263885663448
0,135,Error,0.31920853117022924
0,136,Error,0.7201182528852358
0,137,Error,0.2903725658755399
0,138,Error,0.8555931345500831
0,139,Error,1.0479891259069238
0,140,Error,1.4846794541725299
0,141,0.6302931308746338
0,142,Error,1.3709316872946924
0,143,0.5001428127288818
0,144,Error,0.42418902356049953
0,145,Error,0.18628182289888243
0,146,Error,1.3657887553970955
0,147,Error,1.3084979958697947
0,148,Error,0.6976364027840324
0,149,0.8991942405700684
0,150,Error,1.2974926854868345
0,151,Error,0.27106398761916506
0,152,Error,0.07646662621362138
0,153,Error,0.853011155951606
0,154,Error,0.2329525460735525
0,155,0.6681592464447021
0,156,Error,0.12181902312577293
0,157,Error,1.391455196359904
0,158,Error,0.8390146062814491
0,159,Error,0.02675901641153492
0,160,Error,0.3653800397079819
0,161,Error,0.5835851735775281
0,162,Error,0.6079362676410862
0,163,Error,1.1398603902075861
0,164,Error,1.4841911234869982
0,165,Error,0.8285324141488363
0,166,Error,0.4782991634421459
0,167,Error,1.9159503577551042
0,168,Error,1.8341360599194954
0,169,Error,1.5412729397552065
0,170,Error,1.2599565815067062
0,171,Error,0.505770018118358
0,172,Error,0.6515035147110255
0,173,Error,1.4710818154377614
0,174,Error,1.0370557981429378
0,175,Error,0.5887153481944405
0,176,Error,1.5129124496771142
0,177,0.573472261428833
0,178,Error,1.2049642638429503
0,179,Error,0.08248843369677716
0,180,Error,0.14881395702658834
0,181,0.4710862636566162
0,182,Error,2.0004988440390297
0,183,0.7205877304077148
0,184,Error,0.11872812721228422
0,185,Error,0.09226302179144405
0,186,Error,0.8732921536116237
0,187,Error,0.7085789391260727
0,188,0.35450315475463867
0,189,Error,0.839868723600111
0,190,Error,1.2003739712372001
0,191,Error,1.0916175528075556
0,192,Error,0.34439999739607086
0,193,Error,1.1306416571619922
0,194,Error,1.1382693333531333
0,195,0.43721580505371094
