idx,CommunicationRound,TimeCost
7,0,Error,7.050979845591773
7,1,Error,0.823273855209606
7,2,Error,0.5859161813249072
7,3,Error,0.5554860256274851
7,4,Error,2.092451582292022
7,5,Error,0.6761562258946079
7,6,Error,0.4810571183865353
7,7,Error,1.7490355008852243
7,8,Error,0.013404667430372578
7,9,Error,2.3018322517961876
7,10,Error,1.7932516129548697
7,11,Error,0.9570622823915698
7,12,Error,2.4389038116350044
7,13,Error,1.84618556056348
7,14,Error,1.3971037577563035
7,15,Error,1.2240045600814005
7,16,Error,1.5869234466730928
7,17,Error,2.3498281928918163
7,18,Error,0.19807081134121654
7,19,Error,0.19890188337750103
7,20,Error,0.6472137307861033
7,21,Error,2.414957723177887
7,22,Error,1.4773600273697571
7,23,Error,1.7574321030001352
7,24,Error,2.8552606290165046
7,25,Error,0.4986054000356244
7,26,Error,0.3189995101113133
7,27,Error,0.8142573844915617
7,28,0.8037323951721191
7,29,Error,1.3596555277632638
7,30,Error,1.7469152400050185
7,31,Error,1.4257710949183062
7,32,Error,0.30577911001044844
7,33,Error,1.3576496145501769
7,34,Error,1.4872048426672142
7,35,Error,2.200170264273002
7,36,Error,2.3377079781843983
7,37,Error,1.1703442316355752
7,38,Error,1.9637796215564256
7,39,Error,2.1350757612715756
7,40,0.6593821048736572
7,41,Error,2.264684484384813
7,42,Error,0.27690503479936607
7,43,Error,0.15817116572085285
7,44,Error,1.733608454610369
7,45,Error,1.154019475690544
7,46,Error,2.343009751151824
7,47,0.8788139820098877
7,48,Error,0.7244753058127342
7,49,Error,0.4634570388363527
7,50,Error,0.8578681797872424
7,51,Error,1.8211890295242754
7,52,Error,2.377496505469367
7,53,Error,2.3194825657283715
7,54,Error,2.5569462981469337
7,55,0.8987183570861816
7,56,Error,1.2156924424176132
7,57,Error,1.9880217278063412
7,58,Error,1.7249502223798043
7,59,Error,1.6845888986548556
7,60,Error,2.582025094472233
7,61,Error,1.5543016213074705
7,62,Error,0.5943942332769783
7,63,Error,1.3115420623412908
7,64,Error,2.1361565152491395
7,65,Error,0.858317680414354
7,66,Error,0.9846789790058754
7,67,Error,0.6018383397956738
7,68,Error,1.715577280556076
7,69,Error,2.044470040201808
7,70,0.7163727283477783
7,71,0.9652116298675537
7,72,Error,1.4031126034391472
7,73,Error,0.5134989342369642
7,74,0.9294140338897705
7,75,Error,1.5865068645181069
7,76,Error,1.4002721914862237
7,77,Error,2.406854632729679
7,78,Error,1.4712711487832628
7,79,Error,0.9598277197410963
7,80,Error,0.9705700042994431
7,81,Error,1.3755186569080702
7,82,Error,0.10156164577104157
7,83,Error,2.8015065999465865
7,84,Error,0.21183638646289887
7,85,Error,2.796279346911674
7,86,Error,1.7202694339287146
7,87,Error,1.400969242151785
7,88,0.7107996940612793
7,89,Error,0.6225933957870191
7,90,Error,0.45207144930386217
7,91,Error,2.4608871229790292
7,92,0.735666036605835
7,93,Error,1.950549922296754
7,94,Error,1.0450468860693334
7,95,Error,1.9740481233654184
7,96,Error,1.744833724384454
7,97,Error,1.1897441156348074
7,98,Error,0.27728439388404746
7,99,Error,2.504401477361797
7,100,Error,0.7738796333491903
7,101,Error,0.5305544398514941
7,102,0.6219737529754639
7,103,1.0701560974121094
7,104,Error,1.1225918944286692
7,105,0.8383142948150635
7,106,Error,2.1892749796645745
7,107,Error,0.23328098042826056
7,108,Error,2.260946623435228
7,109,Error,3.078471153718518
7,110,Error,1.5177386213558506
7,111,1.1417100429534912
7,112,Error,0.4277667322010922
7,113,Error,2.7410682238526425
7,114,Error,0.7643956691890972
7,115,Error,0.8363361583675624
7,116,Error,1.1131073562184983
7,117,Error,1.7140003337106775
7,118,Error,0.7647546757477882
7,119,Error,0.48497139802043854
7,120,Error,0.3708823128184099
7,121,Error,2.177705994721292
7,122,Error,1.540184655178784
7,123,Error,0.6746270321503827
7,124,Error,1.8387262933970498
7,125,Error,1.0319571051097292
7,126,Error,0.7036070250446087
7,127,Error,0.20520472427794606
7,128,1.1300759315490723
7,129,Error,2.4502929538709677
7,130,Error,0.310168607990049
7,131,Error,1.3996645984546645
7,132,Error,2.141253873748012
7,133,Error,1.52153918377194
7,134,Error,0.1501550395033402
7,135,Error,1.9825862957769356
