idx,CommunicationRound,TimeCost
8,0,Error,11.58482405579491
8,1,Error,1.4959654778834157
8,2,Error,0.34797682984413353
8,3,Error,0.34564451756192704
8,4,Error,0.4225893158320119
8,5,Error,0.10986941333594659
8,6,Error,0.5414752819327725
8,7,Error,0.7076136449469633
8,8,Error,1.1291853648881778
8,9,Error,0.4871291108880428
8,10,Error,1.9128531288650115
8,11,Error,1.4210333656600524
8,12,Error,0.961361071014318
8,13,Error,0.1555729037987577
8,14,Error,1.024913929322851
8,15,Error,0.7098341436810629
8,16,Error,1.642604711480614
8,17,Error,0.5705821626043427
8,18,Error,0.20360824774410258
8,19,Error,0.28628524739650785
8,20,Error,1.1978896369051315
8,21,Error,0.982460856253294
8,22,Error,0.9725201994188237
8,23,Error,0.1701270442018836
8,24,Error,0.025268779774397048
8,25,Error,0.13461562709013059
8,26,Error,0.8914922884197265
8,27,Error,1.030636171158793
8,28,Error,1.2159779070400614
8,29,Error,0.7938737608053664
8,30,0.5434379577636719
8,31,Error,1.344131435700395
8,32,Error,1.2128404889234934
8,33,Error,0.7596073290966989
8,34,Error,0.6974633921172425
8,35,Error,0.5525194061088299
8,36,Error,1.7495643114448043
8,37,0.660707950592041
8,38,Error,0.4603542205656794
8,39,Error,1.1395244138683116
8,40,Error,0.23919216797581005
8,41,0.48696446418762207
8,42,Error,0.5750741712378135
8,43,Error,0.5789436351417552
8,44,Error,1.9513071490409588
8,45,Error,1.9370002597889255
8,46,Error,0.07127610324509612
8,47,Error,0.6893065253186506
8,48,Error,0.5018841663463078
8,49,0.4315328598022461
8,50,0.7199838161468506
8,51,Error,0.9552024544060959
8,52,Error,1.8568530113142205
8,53,Error,1.0841296594878442
8,54,Error,1.5682721552782166
8,55,Error,0.44097509744782915
8,56,Error,0.6128954892825743
8,57,Error,0.6598867260734419
8,58,Error,1.5740324235714696
8,59,Error,0.6990990944440441
8,60,Error,0.9070692648718945
8,61,Error,1.0720438783233008
8,62,Error,0.08801240102587514
8,63,Error,0.5776060908426358
8,64,Error,1.2698252083808272
8,65,Error,0.33487640592909734
8,66,Error,0.537146815137345
8,67,Error,0.32266842036342863
8,68,Error,0.10450039514706684
8,69,Error,0.11221239279776889
8,70,0.5851774215698242
8,71,Error,1.616238257964585
8,72,Error,1.0707974740332027
8,73,0.5566189289093018
8,74,Error,0.18928716451426467
8,75,Error,1.255655937087879
8,76,0.7830944061279297
8,77,Error,0.34374650526090017
8,78,0.5613527297973633
8,79,Error,0.7217182352421809
8,80,Error,0.12363781195620499
8,81,Error,0.9299973180958182
8,82,0.44382262229919434
8,83,Error,1.4551736271223532
8,84,Error,0.2326926746529461
8,85,Error,0.6290803544479933
8,86,Error,1.5799345276169028
8,87,Error,1.3819795951291647
8,88,Error,0.5117930741811663
8,89,Error,0.10701709368779301
8,90,Error,0.483031737387829
8,91,Error,0.26823561868921314
8,92,Error,0.10981003829277355
8,93,Error,0.35113417027085125
8,94,0.786745548248291
8,95,Error,1.662656792862614
8,96,Error,0.3456296027033654
8,97,Error,1.0042156368846193
8,98,Error,1.2461136916854956
8,99,Error,1.8036822406427764
8,100,Error,1.5758204663758997
8,101,Error,1.2823162595460478
8,102,Error,0.8495911849417775
8,103,Error,0.4139707236203186
8,104,Error,0.5168139081422818
8,105,0.5760340690612793
8,106,Error,0.1629090531329566
8,107,Error,1.434542533732997
8,108,Error,1.8395435935386943
8,109,Error,1.6790523883072972
8,110,Error,0.5495344613566367
8,111,Error,1.1699320421775943
8,112,0.5014104843139648
8,113,Error,1.446886224726443
8,114,Error,0.18408902720560757
8,115,Error,1.3874967438772248
8,116,Error,0.47909244084179003
8,117,Error,1.487444511096697
8,118,0.6871678829193115
8,119,Error,0.8992463658143472
8,120,Error,0.37066795853389906
8,121,Error,0.05909545969480929
8,122,Error,0.685397258970734
8,123,Error,0.9343278098720329
8,124,Error,1.1247083895838788
8,125,Error,0.8745970446428685
8,126,Error,0.6499668742769618
8,127,0.6168982982635498
8,128,Error,0.59279467445458
8,129,0.5075075626373291
8,130,Error,2.142258925000099
8,131,0.6090536117553711
8,132,Error,0.19941123375231345
8,133,Error,0.9165447674566707
8,134,Error,0.9897157474091589
8,135,0.5911202430725098
8,136,Error,1.4549324278909483
8,137,Error,1.0021335342524846
8,138,Error,0.5473613971445439
8,139,Error,0.2891066852459162
8,140,Error,1.1740406498929243
8,141,Error,0.606461484199308
8,142,Error,0.012195802730738042
8,143,Error,1.5811642111180013
8,144,Error,1.8317660915845835
8,145,Error,0.8988444874366638
8,146,Error,0.7361529007518108
8,147,Error,1.2309005851715404
8,148,Error,0.784385986250393
8,149,Error,0.840873394647344
8,150,Error,1.1053207375712693
8,151,Error,0.08827106731490586
8,152,Error,0.8222884153317328
8,153,Error,0.96476064268208
8,154,Error,1.5502337593181317
8,155,Error,1.3511780336060983
8,156,Error,1.874622425224532
8,157,Error,0.17421021171669512
8,158,Error,1.5599531379120288
8,159,Error,0.21038555658101538
8,160,0.9562363624572754
8,161,Error,1.6255181496165996
8,162,Error,0.8505002083621446
8,163,Error,0.027749726767241245
8,164,Error,1.459605130355304
8,165,Error,0.7970048263158783
8,166,Error,1.9530946422047721
8,167,0.7219839096069336
8,168,Error,0.47078103018818884
8,169,Error,1.0007532546930995
8,170,Error,0.3750927841840714
8,171,0.656949520111084
8,172,Error,1.0191047831917914
8,173,Error,0.6490548910981779
8,174,Error,1.1561808936686477
