idx,CommunicationRound,TimeCost
9,101,0.43486762046813965
9,102,Error,1.2397226728936264
9,103,Error,0.5181932167299792
9,104,Error,1.0068488722121682
9,105,Error,0.7376738423175457
9,106,Error,0.48246816799975084
9,107,Error,1.4615933864520891
9,108,0.6217124462127686
9,109,Error,0.03298871463722057
9,110,Error,0.2997572892713244
9,111,Error,0.8096839311918889
9,112,Error,1.3545337794682009
9,113,0.47211551666259766
9,114,Error,0.5399882046485402
9,115,Error,1.253482117743139
9,116,Error,0.6853570981581733
9,117,Error,0.7328148578906281
9,118,Error,0.7384899160541066
9,119,Error,0.5850490271031472
9,120,0.8327078819274902
9,121,0.8050334453582764
9,122,Error,0.5910896702622608
9,123,Error,1.222399446182628
9,124,Error,1.5001593417450498
9,125,Error,0.9558499913464432
9,126,Error,0.3658601167883392
9,127,Error,0.3654385288123657
9,128,Error,1.5229636879156174
9,129,0.43163013458251953
9,130,Error,1.9482986268923455
9,131,Error,1.1281244805573154
9,132,0.5042908191680908
9,133,Error,1.6464007886972867
9,134,Error,0.6662335497555748
9,135,Error,1.031677119584175
9,136,Error,0.0544632801128094
9,137,Error,1.0254583750587394
9,138,Error,1.511374507266332
9,139,Error,1.0234113028766068
9,140,Error,0.053691279992444406
9,141,Error,1.3288554572058133
9,142,0.6438872814178467
9,143,Error,1.0717302976679457
9,144,Error,0.17717596036850045
9,145,Error,0.05439926252999898
9,146,Error,0.60591500196434
9,147,Error,2.0619829177967812
9,148,Error,0.5617613132125233
9,149,Error,0.13213477512165417
9,150,Error,0.28851402320339553
9,151,Error,0.11259253565571964
9,152,Error,1.0361469746570389
9,153,Error,0.33821982281171303
9,154,Error,0.4239836605454393
9,155,0.5488145351409912
9,156,Error,0.6396516525784204
9,157,0.5083715915679932
9,158,Error,2.0199206949202875
9,159,0.5445177555084229
9,160,Error,2.4445030899426783
9,161,Error,0.3202748561668782
9,162,Error,1.033886147974884
9,163,Error,1.2574609731906832
9,164,Error,1.487220720344268
9,165,Error,0.05636545610855508
9,166,Error,0.17365133703612934
9,167,Error,1.0203555802872444
9,168,0.461745023727417
9,169,Error,1.236023425337266
9,170,Error,0.6067751105987101
9,171,Error,1.9058557387000519
9,172,Error,0.8934795955603813
9,173,Error,0.27909421513156013
9,174,0.6648857593536377
9,175,Error,0.4671454446827058
9,176,Error,0.7159255668857468
9,177,Error,0.2731901394718645
9,178,Error,1.2716679806043591
9,179,Error,1.7111737589084266
9,180,Error,0.06582989239187521
9,181,Error,1.4895539078630098
9,182,0.758314847946167
9,183,Error,0.5388223186048702
9,184,Error,1.4355995014578742
9,185,Error,0.4794856058650392
9,186,Error,0.20974506966080617
9,187,Error,0.2718202947974372
9,188,0.601853609085083
