WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.8635168075561523,0,0,0.49751242995262146,4.122026737649643
5.897640228271484,0,0,0.49751242995262146,4.122026737649643
7.932941675186157,0,0,0.49751242995262146,4.122026737649643
9.947046518325806,0,0,0.49751242995262146,4.122026737649643
11.961823463439941,0,0,0.49751242995262146,4.122026737649643
13.975305557250977,0,0,0.49751242995262146,4.122026737649643
15.988901376724243,0,3,0.49751242995262146,4.122026737649643
18.005568265914917,0,6,0.49751242995262146,4.122026737649643
20.022093534469604,0,9,0.49751242995262146,4.122026737649643
22.035944938659668,0,17,0.49751242995262146,4.122026737649643
24.04703140258789,1,28,5.472636699676514,3.841016778898476
26.062541246414185,2,39,8.457711219787598,3.702619713930348
28.075948238372803,2,53,8.457711219787598,3.702619713930348
30.087644577026367,3,65,18.407960891723633,3.6097642889070274
32.101567029953,4,78,18.407960891723633,3.4422618049887284
34.119073152542114,6,89,33.83084487915039,3.0430360101348723
36.13887405395508,7,100,41.791046142578125,2.8490429778597246
38.16730785369873,7,111,41.791046142578125,2.8490429778597246
40.19172024726868,9,125,41.29353332519531,2.5188402014585276
42.20299744606018,11,139,43.2835807800293,2.5753423586413633
44.213587522506714,11,151,43.2835807800293,2.5753423586413633
46.23545479774475,12,167,45.27363204956055,2.5286503122813664
48.266987562179565,12,176,45.27363204956055,2.5286503122813664
50.28409743309021,12,192,45.27363204956055,2.5286503122813664
52.30229640007019,13,202,46.26865768432617,2.4456864542035914
54.31790328025818,14,219,43.2835807800293,2.4188214961569106
56.362120151519775,16,231,47.761192321777344,2.3362545184235075
58.37528085708618,19,244,50.74626922607422,2.1795943530637825
60.386549949645996,21,260,55.223880767822266,1.8174477192892957
62.417078495025635,23,274,59.2039794921875,1.785483440949549
64.43359279632568,23,289,59.2039794921875,1.785483440949549
66.47857737541199,23,295,59.2039794921875,1.785483440949549
68.49234294891357,24,311,56.21890640258789,1.9001462566318796
70.51489877700806,25,325,56.21890640258789,1.837172019540967
72.55012893676758,25,334,56.21890640258789,1.837172019540967
74.56439590454102,27,349,58.208953857421875,1.658303559716068
76.58578658103943,27,358,58.208953857421875,1.658303559716068
78.59757471084595,29,375,53.73134231567383,1.7479386970178405
80.63249611854553,29,388,53.73134231567383,1.7479386970178405
82.64406752586365,30,401,56.7164192199707,1.681783495850824
84.66063189506531,31,413,63.184078216552734,1.4599381631879664
86.67246127128601,33,428,62.189056396484375,1.5677490993518735
88.69565272331238,36,443,56.7164192199707,1.6686150090611396
90.70695662498474,36,453,56.7164192199707,1.6686150090611396
92.71911382675171,37,467,58.70646667480469,1.653058635654734
94.75065851211548,39,477,63.68159103393555,1.4468372401906484
96.76655983924866,42,491,59.2039794921875,1.6395854285700404
98.77757239341736,42,505,59.2039794921875,1.6395854285700404
100.79497289657593,43,517,60.69651794433594,1.7042511897300607
102.81035161018372,44,529,62.189056396484375,1.3606190847520212
104.82206296920776,45,541,63.68159103393555,1.3598357243324393
106.83856439590454,45,554,63.68159103393555,1.3598357243324393
108.85358715057373,45,565,63.68159103393555,1.3598357243324393
110.86584043502808,46,581,62.189056396484375,1.4326821322464824
112.88296818733215,47,592,58.70646667480469,1.4817922032294581
114.89422225952148,50,607,60.199005126953125,1.676004590086676
116.91784024238586,52,621,64.17910766601562,1.407766996924557
118.96050524711609,55,634,60.69651794433594,1.6178832552326259
120.98157835006714,56,645,66.66666412353516,1.2986799021858482
122.99292087554932,57,658,65.67163848876953,1.3835817023889343
125.02391624450684,58,667,62.68656539916992,1.5126059233252682
127.03630590438843,60,682,63.68159103393555,1.5190160950618004
129.04556679725647,61,693,63.68159103393555,1.5056563799654072
131.0562195777893,63,706,60.199005126953125,1.5617363014031405
133.0683708190918,64,722,61.19403076171875,1.5671431128658466
135.10016894340515,66,733,63.184078216552734,1.3642777020658428
137.11180567741394,66,746,63.184078216552734,1.3642777020658428
139.1271402835846,68,759,61.69154357910156,1.476094867459577
141.13757991790771,69,774,60.69651794433594,1.3717341256971975
143.16025519371033,70,786,63.68159103393555,1.3521949426451725
145.19260787963867,71,799,66.16915130615234,1.5062126804940144
147.20383477210999,72,813,62.189056396484375,1.5201468396542677
149.22658967971802,76,825,59.2039794921875,1.6792707300897856
151.2402503490448,76,837,59.2039794921875,1.6792707300897856
153.2577669620514,76,850,59.2039794921875,1.6792707300897856
155.28362894058228,78,862,60.69651794433594,1.6531767204626282
157.29934453964233,78,875,60.69651794433594,1.6531767204626282
159.3148262500763,80,889,63.184078216552734,1.588682032343167
161.32937383651733,81,902,62.68656539916992,1.6510932884406095
163.36155819892883,82,915,67.66168975830078,1.2894208537998484
165.37756609916687,83,931,66.16915130615234,1.4409380481017762
167.39358139038086,86,946,67.16417694091797,1.5649457713264732
169.4240300655365,90,956,68.6567153930664,1.2519546812446556
171.4404330253601,93,970,67.16417694091797,1.4477537923784398
173.45811700820923,94,981,66.16915130615234,1.2243540370049169
175.47357439994812,94,995,66.16915130615234,1.2243540370049169
177.49958086013794,94,1008,66.16915130615234,1.2243540370049169
179.5202498435974,98,1019,66.16915130615234,1.3243322799454873
181.53385400772095,101,1033,66.66666412353516,1.3627123856425878
