idx,CommunicationRound,TimeCost
2,83,Error,1.0143347957940314
2,84,Error,1.3533653044783385
2,85,Error,1.530337460819405
2,86,Error,0.13719554387006075
2,87,Error,0.10140429679139557
2,88,0.5167560577392578
2,89,Error,1.155371696778218
2,90,Error,0.01390765095805313
2,91,Error,0.4618147812265373
2,92,Error,0.9658270608758626
2,93,0.43736767768859863
2,94,Error,1.4938697546402635
2,95,Error,1.7010248868867308
2,96,Error,1.2003874761670916
2,97,Error,0.277812510131829
2,98,Error,0.08895816183026176
2,99,Error,0.7806183876006327
2,100,Error,0.7312055279310578
2,101,Error,1.0862892326866094
2,102,0.6662187576293945
2,103,0.5281538963317871
2,104,Error,1.3583819330541824
2,105,Error,0.13479222313675646
2,106,Error,1.1286193664152218
2,107,0.7596755027770996
2,108,Error,0.7525840740591031
2,109,Error,0.34320270649454265
2,110,Error,0.47181555133038877
2,111,Error,1.752019536342688
2,112,Error,1.3953925806377938
2,113,Error,0.13350555304949396
2,114,Error,0.21331234656906137
2,115,Error,1.0206398549431588
2,116,Error,0.6991799326932658
2,117,Error,1.4800199398273257
2,118,Error,1.6250573674938635
2,119,Error,0.6718063734780755
2,120,Error,1.6029496119891027
2,121,Error,0.5736736174063439
2,122,Error,0.3706056519083701
2,123,Error,1.800125047723516
2,124,Error,0.18386543208444273
2,125,Error,1.9736160671169403
2,126,Error,2.0775680779794485
2,127,Error,0.2126643080842203
2,128,Error,0.9326741613726617
2,129,Error,1.2957409229686172
2,130,Error,0.4155949016311034
2,131,Error,0.11040428120970429
2,132,Error,0.864639638522489
2,133,Error,0.23736545515108007
2,134,Error,0.32208236823727904
2,135,0.6232998371124268
2,136,Error,0.726749777546589
2,137,Error,1.1877054630716413
2,138,Error,2.225540319590757
2,139,Error,1.382326452761661
2,140,Error,1.121226292190151
2,141,Error,0.031083915316064366
2,142,Error,0.858275748764352
2,143,Error,0.6306408027039827
2,144,Error,1.0602135416274645
2,145,Error,0.9991101035443202
2,146,Error,1.1873117526328167
2,147,Error,1.1151735818358268
2,148,Error,0.6985425310420997
2,149,Error,0.05834503689817111
2,150,Error,0.7967419227166439
2,151,Error,1.2965591689632472
2,152,Error,0.08096241218560246
2,153,Error,1.088463105009172
2,154,Error,0.056257269275518315
2,155,Error,1.3615465801340898
2,156,Error,1.294059395488231
2,157,0.3650083541870117
2,158,0.34194183349609375
2,159,Error,1.6902859023436343
2,160,Error,0.11824711391633902
2,161,Error,0.46367085762369153
2,162,Error,1.1441121971101926
2,163,Error,0.06572945555571325
2,164,Error,1.2320264193468426
2,165,0.5424914360046387
2,166,Error,0.7748670477046334
2,167,Error,0.2823929506793543
2,168,0.6131572723388672
2,169,Error,1.2672210786652987
2,170,Error,0.16592400337266042
2,171,Error,1.3305795005021295
2,172,Error,0.06290802492302869
2,173,Error,0.6979158920313279
2,174,Error,2.6726537354888253
2,175,Error,0.8501841812812266
2,176,Error,0.40043245356201124
2,177,Error,1.0005152340652772
2,178,Error,1.0366980913089485
2,179,Error,0.8588513725578676
2,180,Error,0.6279232542738775
2,181,Error,0.9405898400065802
2,182,Error,1.2959725829372222
2,183,Error,0.6826030712959399
2,184,Error,0.729829718305144
2,185,Error,0.0008750760844993304
2,186,Error,0.9422177261950351
2,187,Error,1.179234928426974
2,188,Error,1.2958596289958568
2,189,Error,1.1843251634831866
2,190,Error,0.8984888989166089
2,191,Error,0.3168959501092746
2,192,Error,0.8062830820553357
2,193,Error,1.1229932254641324
2,194,Error,1.3125427209535894
2,195,Error,1.2962859490687497
2,196,Error,1.1880809079562251
2,197,Error,1.077284300623927
2,198,Error,0.7001585453641952
2,199,Error,0.655581379614234
2,200,Error,0.7732814286776202
2,201,Error,0.5603435942227232
2,202,Error,1.391680643208562
2,203,Error,1.1986525683125366
2,204,Error,1.2627744413369124
2,205,Error,1.4953818234705274
2,206,Error,0.3719330529382451
2,207,Error,1.358396906785886
2,208,0.5317990779876709
2,209,0.3525841236114502
2,210,Error,0.9899834240380487
2,211,Error,0.4481417494539023
2,212,Error,0.35138911863315825
2,213,0.473052978515625
