idx,CommunicationRound,TimeCost
6,0,6.7019360065460205
6,141,Error,0.09369347971521966
6,142,Error,0.20426755082302178
6,143,Error,0.36855781803816506
6,144,Error,0.08461392893368873
6,145,Error,0.09864018921742232
6,146,Error,0.9061513318053935
6,147,Error,0.4854488978528239
6,148,Error,0.9391882614157017
6,149,0.5776364803314209
6,150,Error,1.0358582452996596
6,151,Error,0.18588834768896195
6,152,Error,0.5157541999832321
6,153,Error,0.2858681753334058
6,154,Error,0.044262071145112304
6,155,Error,1.12341048155932
6,156,Error,0.5960091450898599
6,157,Error,1.0854387149233835
6,158,Error,0.9465601222872619
6,159,Error,0.2758369602939606
6,160,Error,0.9573133689449465
6,161,0.41625356674194336
6,162,0.40740227699279785
6,163,Error,0.11335178923972272
6,164,Error,1.4343089931414446
6,165,Error,0.2818365384841448
6,166,Error,0.3619824336482185
6,167,Error,0.6549700432371471
6,168,Error,0.7539845378243819
6,169,Error,0.42451570394386745
6,170,Error,0.14971993686950225
6,171,Error,0.3518713407417058
6,172,Error,0.2713196416155129
6,173,Error,0.009016284904218056
6,174,Error,0.26438338778757503
6,175,Error,0.04612749869062848
6,176,Error,0.37688605583612567
6,177,Error,0.1985275393853305
6,178,Error,0.884627158593961
6,179,0.244903564453125
6,180,Error,0.5855918747964899
6,181,Error,0.6264821612453281
6,182,0.5242340564727783
6,183,Error,0.658497663190471
6,184,Error,0.4131730068020927
6,185,0.31563305854797363
6,186,Error,0.8271967764228788
6,187,0.5236468315124512
6,188,Error,0.39228375785197467
6,189,0.39331579208374023
6,190,Error,1.1629563396219245
6,191,Error,0.46075473410227397
6,192,Error,1.0727492223388373
6,193,Error,1.2024840760771458
6,194,Error,1.3837415870550382
6,195,Error,0.24789492897768525
6,196,Error,0.11810294977077236
6,197,0.32302117347717285
6,198,Error,0.9910660252366736
6,199,Error,0.20027492958598017
6,200,0.4093210697174072
6,201,Error,1.9064856609813547
6,202,Error,1.0714758083051985
6,203,Error,0.9235599055510112
6,204,Error,0.40113491559893705
6,205,Error,0.4520936475746492
6,206,Error,0.7899687929781638
6,207,0.40008115768432617
6,208,Error,0.7820218981016149
6,209,Error,1.2927321585432598
6,210,Error,0.012759353438904069
6,211,Error,0.41501393028316447
6,212,Error,0.5488967497276083
6,213,Error,0.3543382636992248
6,214,Error,0.5892125482986857
6,215,0.5093381404876709
6,216,0.3982813358306885
6,217,0.4675264358520508
6,218,Error,1.7397182937562676
6,219,0.5877492427825928
6,220,Error,0.6120890214022777
6,221,Error,0.48184237958304904
6,222,Error,0.9691925214251594
6,223,Error,0.22343391929812798
6,224,0.45419812202453613
6,225,Error,0.9675344343963187
6,226,Error,0.7205450849068669
6,227,Error,0.3848666938438113
6,228,Error,0.37349539042877833
6,229,0.5780735015869141
6,230,0.5608651638031006
6,231,Error,0.7165966527236389
6,232,Error,0.3516964526960422
6,233,Error,0.881070070821773
6,234,0.32755446434020996
6,235,Error,1.2770949337110915
6,236,Error,0.8266967823975393
6,237,0.4291224479675293
6,238,Error,1.7184057922567695
6,239,Error,1.2548594481982043
6,240,Error,1.3020430424666036
6,241,Error,0.00950270927717101
6,242,Error,1.4106864308405558
6,243,Error,0.3873354470011919
6,244,Error,1.0958971401209523
6,245,Error,0.6078136884658617
6,246,Error,0.5155694257640087
6,247,Error,0.585424566030742
6,248,Error,0.9513822394596892
6,249,Error,0.9216930919768354
6,250,Error,0.36823863203117085
6,251,0.47176694869995117
