WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.8668174743652344,0,0,0.49751242995262146,4.122026737649643
5.8981993198394775,0,0,0.49751242995262146,4.122026737649643
7.929922819137573,1,0,6.4676618576049805,3.703604627011427
9.944197416305542,1,1,6.4676618576049805,3.703604627011427
11.958043336868286,1,3,6.4676618576049805,3.703604627011427
13.97189736366272,4,4,27.363183975219727,3.343909572012982
15.98550009727478,5,8,25.870647430419922,4.032979177598336
18.000714540481567,5,13,25.870647430419922,4.032979177598336
20.01737904548645,5,16,25.870647430419922,4.032979177598336
22.02872109413147,7,25,31.840795516967773,4.159825415160525
24.03986954689026,10,35,37.31343460083008,3.2597053489874845
26.064505577087402,11,46,53.73134231567383,2.2080938993994867
28.09011149406433,17,54,52.238807678222656,1.980305230439599
30.101524591445923,19,65,51.24378204345703,1.8660710273097403
32.13010883331299,21,76,52.238807678222656,1.999257709256452
34.14645600318909,24,85,53.233829498291016,1.883982568237912
36.158687114715576,30,94,57.213932037353516,1.756628994917988
38.17070007324219,32,107,56.21890640258789,1.6255031604671952
40.19354009628296,32,119,56.21890640258789,1.6255031604671952
42.20896792411804,34,132,56.7164192199707,1.7692377650322606
44.242122173309326,38,142,58.70646667480469,1.9616320406026508
46.25791883468628,39,152,59.2039794921875,2.0911944185323383
48.27101445198059,39,165,59.2039794921875,2.0911944185323383
50.28273248672485,45,176,51.741294860839844,2.0075858955952657
52.29550838470459,45,186,51.741294860839844,2.0075858955952657
54.30932593345642,52,199,63.68159103393555,1.4433279844065803
56.33411169052124,53,211,62.189056396484375,1.5771112014998252
58.34559082984924,55,226,63.68159103393555,1.5928584615982586
60.374122858047485,57,237,61.19403076171875,1.4190566788858443
62.39947843551636,57,252,61.19403076171875,1.4190566788858443
64.41343808174133,58,266,62.68656539916992,1.6359769906570663
66.44527006149292,59,280,61.19403076171875,1.6288011845071517
68.477854013443,64,288,68.1592025756836,1.2319789905453202
70.49308204650879,66,299,63.68159103393555,1.4169960970902324
72.5093092918396,67,314,63.68159103393555,1.4040232795981031
74.53928065299988,70,323,63.184078216552734,1.4073885637729322
76.55175232887268,71,335,63.184078216552734,1.4413505668070778
78.57475543022156,74,347,68.6567153930664,1.4998000035831585
80.59012389183044,76,359,67.16417694091797,1.4080340636903375
82.60612058639526,76,373,67.16417694091797,1.4080340636903375
84.6394395828247,81,382,63.68159103393555,1.315216899511233
86.66212224960327,85,394,67.16417694091797,1.106207852339863
88.68612813949585,88,406,70.64676666259766,1.1730234326414801
90.72817945480347,90,417,69.65174102783203,1.283301775728292
92.76478719711304,95,426,69.65174102783203,1.3325495174275108
94.77637386322021,99,436,64.17910766601562,1.377981840674557
96.79971170425415,101,449,71.64179229736328,1.4026022004843943
98.81597948074341,104,461,73.13433074951172,1.150873857944166
100.84613752365112,108,470,69.65174102783203,1.529343676211229
102.85738062858582,111,484,66.66666412353516,1.361644232451026
104.87427687644958,114,496,69.65174102783203,1.1545848941328514
106.88979935646057,115,511,70.64676666259766,1.274749907688122
108.93135213851929,118,522,69.15422821044922,1.4725179719687693
110.95413041114807,121,536,74.12935638427734,1.14809167207177
112.9897985458374,128,549,71.14427947998047,1.215052590441348
115.02293515205383,134,558,70.14925384521484,1.1146481642082555
117.04358339309692,136,571,71.64179229736328,1.2629703502749923
119.05951762199402,143,583,72.6368179321289,1.130991845581662
121.07638454437256,147,597,74.12935638427734,1.2468123175018462
123.08767986297607,152,609,73.13433074951172,1.183485799760961
125.10356545448303,155,620,71.64179229736328,1.0980955664791279
127.12047028541565,159,635,71.14427947998047,1.2955504460121268
129.13411140441895,162,649,72.6368179321289,1.1202756207973803
131.15619707107544,165,660,72.1393051147461,1.3425521091442203
133.1781129837036,171,672,71.64179229736328,1.0116021834795748
135.2106454372406,174,685,71.64179229736328,1.2431047733743392
137.22612476348877,178,699,69.65174102783203,1.2050714065779502
139.263512134552,179,709,71.14427947998047,1.1801068889560984
141.29402804374695,180,726,73.63184356689453,1.068345672455593
143.3091857433319,183,743,69.15422821044922,1.5484996055489155
145.32611870765686,184,754,70.14925384521484,1.2724856476285564
147.34149813652039,186,768,73.63184356689453,1.0246764035960334
149.36212849617004,189,782,74.62686920166016,1.038255909782144
151.3785490989685,193,794,69.65174102783203,1.3621697117440144
153.40611672401428,197,805,74.12935638427734,1.2511441814365671
155.42025899887085,201,816,72.1393051147461,1.2427348046753537
157.43265748023987,203,830,72.1393051147461,1.1660636028840174
159.45489311218262,207,844,73.63184356689453,1.2204991430785526
161.46772265434265,207,859,73.63184356689453,1.2204991430785526
163.48212575912476,209,873,73.13433074951172,1.3329782058943564
165.50442147254944,215,884,72.1393051147461,1.4312068502701336
167.52147793769836,220,897,70.14925384521484,1.2736485799153645
169.5376992225647,225,909,72.6368179321289,1.2550552140420943
171.55580186843872,231,922,70.64676666259766,1.3405776522052821
173.57861995697021,234,936,71.64179229736328,1.3560508614155784
175.59423446655273,240,949,73.13433074951172,1.1657607424911576
177.61812353134155,242,961,73.13433074951172,1.161600293211676
179.6296672821045,243,975,70.14925384521484,1.3240876079198733
181.6461203098297,251,987,73.63184356689453,1.118606908997493
183.679025888443,254,998,73.63184356689453,1.1460333677073615
185.69477653503418,257,1014,73.63184356689453,1.3326141964736862
187.7292296886444,262,1026,75.62188720703125,1.252672679388701
189.75088787078857,265,1039,74.62686920166016,1.322995427829116
191.76646637916565,269,1055,73.13433074951172,1.2026257111658505
193.7800738811493,270,1070,73.63184356689453,1.3406165203644862
195.80786085128784,273,1083,70.64676666259766,1.332011398391344
197.836345911026,275,1094,73.13433074951172,1.180959786941756
199.84744501113892,279,1110,75.12437438964844,1.189679729404734
201.860910654068,280,1121,75.62188720703125,1.235194875233209
203.87311577796936,283,1137,76.11940002441406,1.1507311389220887
205.88432502746582,290,1149,75.12437438964844,1.11695470857383
207.90869235992432,291,1164,75.12437438964844,1.1650061156619247
209.93949556350708,296,1176,74.12935638427734,1.2569211513841922
211.95411729812622,299,1189,76.61691284179688,1.2678705471665113
213.96825289726257,306,1204,76.61691284179688,1.1733804199826066
216.005384683609,308,1215,75.62188720703125,1.251111500298799
218.01756167411804,312,1229,73.63184356689453,1.320775046277402
220.0370090007782,314,1245,74.12935638427734,1.1993063551869558
222.0525541305542,319,1259,73.63184356689453,1.4069448442601447
224.07712721824646,323,1271,72.6368179321289,1.211036568257346
226.09206748008728,329,1284,74.12935638427734,1.453914205826337
228.10752081871033,331,1297,74.12935638427734,1.381917621365827
230.12612962722778,334,1311,78.10945129394531,1.124411284033932
232.14582896232605,338,1323,77.11442565917969,1.1621283156361746
234.16344094276428,341,1338,75.62188720703125,1.1667305865691076
236.18485617637634,343,1351,76.61691284179688,1.1374518171471744
238.19615054130554,344,1364,75.62188720703125,1.1903454225454757
240.20864915847778,347,1379,75.62188720703125,1.1675786260348648
242.2243194580078,349,1392,76.61691284179688,1.040014997643618
244.23789238929749,354,1407,75.62188720703125,1.2400669458493665
246.26131963729858,358,1421,76.11940002441406,1.109257712293027
248.27878737449646,360,1436,74.62686920166016,1.2839475033888177
250.2956154346466,364,1449,72.1393051147461,1.2885949054167638
252.3141393661499,371,1459,76.61691284179688,1.129304610674654
254.3393030166626,375,1467,75.12437438964844,1.1339539485191232
256.35291028022766,377,1482,75.62188720703125,1.1675864452153295
258.3687391281128,379,1497,75.12437438964844,1.266041731953028
260.3803777694702,381,1512,73.63184356689453,1.2860754971480488
262.39690041542053,383,1523,73.63184356689453,1.2456821422671798
264.41259121894836,384,1539,72.6368179321289,1.2859933198387943
266.4361581802368,385,1552,74.12935638427734,1.319279153548663
268.45388674736023,387,1569,75.12437438964844,1.1959747769939366
270.4730944633484,391,1582,77.11442565917969,1.14659069308001
272.48520970344543,393,1592,75.62188720703125,1.2575300605735968
274.49673080444336,397,1606,75.12437438964844,1.2582546253109452
276.5134563446045,401,1619,74.12935638427734,1.4333123733748252
278.52894496917725,404,1633,75.62188720703125,1.4275593164548352
280.5464594364166,408,1643,76.11940002441406,1.147979470627818
282.5619854927063,414,1660,73.63184356689453,1.2704390720348453
284.58643221855164,416,1672,73.63184356689453,1.352326274511233
286.6091091632843,418,1687,74.12935638427734,1.3354270897101408
288.6278884410858,422,1698,76.11940002441406,1.1954655813340525
290.64158177375793,426,1711,73.13433074951172,1.4168745581783466
292.6576120853424,426,1728,73.13433074951172,1.4168745581783466
294.6709659099579,428,1741,73.13433074951172,1.397630644081837
296.7061700820923,431,1755,75.12437438964844,1.3309462058603467
298.73012351989746,432,1768,76.11940002441406,1.3102867923565764
