idx,CommunicationRound,TimeCost
9,68,Error,0.8803356427139833
9,69,0.8828544616699219
9,70,Error,0.9498856732516656
9,71,Error,0.8522755926053555
9,72,Error,1.3987349972246164
9,73,Error,0.35385306436549285
9,74,Error,0.7521843742608467
9,75,0.5506784915924072
9,76,0.46058106422424316
9,77,0.49566149711608887
9,78,Error,0.5495879111782908
9,79,Error,0.16217826230396495
9,80,Error,0.36338657277747033
9,81,Error,0.05358374081221888
9,82,Error,1.0936947801252315
9,83,Error,0.261690453116341
9,84,Error,1.0018708248723671
9,85,Error,1.2257539535294981
9,86,Error,0.3628582232683083
9,87,Error,0.3218009932566427
9,88,Error,1.074362977290083
9,89,Error,0.1886420414913563
9,90,0.45036768913269043
9,91,Error,2.1262223718308633
9,92,Error,0.5287575215042102
9,93,Error,0.3013852804124021
9,94,Error,0.8754379711091465
9,95,Error,0.7107560170928974
9,96,Error,1.332063663438941
9,97,Error,0.1198049272423737
9,98,Error,0.06808482358911709
9,99,0.7294068336486816
9,100,Error,0.3025236768997797
9,101,Error,0.694379468732353
9,102,Error,1.3687749579538124
9,103,0.587266206741333
9,104,Error,0.5361476207148073
9,105,Error,1.3112296407469528
9,106,Error,1.1418374328241558
9,107,Error,0.6432186773146742
9,108,Error,0.6170464486646126
9,109,Error,0.35085606644475614
9,110,Error,0.6432442652484417
9,111,Error,0.6970439191815179
9,112,0.6409435272216797
9,113,0.37842535972595215
9,114,Error,1.0615112476228987
9,115,Error,0.08562291371125681
9,116,0.6193511486053467
9,117,Error,0.4694467590148865
9,118,Error,0.9599392994134139
9,119,0.48906850814819336
9,120,Error,0.8260296106091295
9,121,Error,0.16366330100397433
9,122,Error,0.15301726309332467
9,123,Error,0.7822997339004879
9,124,Error,0.11658374337510513
9,125,0.6204752922058105
9,126,Error,0.6832182949332333
9,127,Error,0.9367493479682025
9,128,Error,1.0878085905872956
9,129,Error,0.14697388945743473
9,130,Error,1.135894152580835
9,131,0.48528575897216797
9,132,Error,1.3166765961843943
9,133,Error,0.2889886289570008
9,134,Error,0.7150035687264253
9,135,Error,0.041079120206187286
9,136,Error,1.4995650280766015
9,137,Error,1.236710838650282
9,138,Error,0.4702493838211271
9,139,Error,0.6012520631853057
9,140,Error,0.027445311101474874
9,141,Error,0.6865524133867709
9,142,Error,1.2179013286664673
9,143,0.29728245735168457
9,144,Error,1.3046888597426596
9,145,Error,0.012707357310457586
9,146,0.5261256694793701
9,147,Error,1.2969925178678583
9,148,Error,0.4953823539588951
9,149,Error,0.2621645579254478
9,150,Error,0.0846151517108546
9,151,0.44061279296875
9,152,0.5373835563659668
9,153,Error,0.5841498654198534
9,154,Error,0.09043624917015278
9,155,0.28119373321533203
9,156,Error,0.6156600173273005
9,157,Error,1.1327125332691643
9,158,Error,0.860415173989041
9,159,Error,0.6110126130702178
9,160,Error,0.9394351232288615
9,161,Error,0.3769562202831372
9,162,0.5091629028320312
9,163,0.6206459999084473
9,164,Error,1.8285415935223768
9,165,Error,1.2233007753679057
9,166,Error,0.3356650343337892
9,167,0.45711803436279297
9,168,Error,1.2110001862889561
9,169,Error,0.10083548375331225
9,170,Error,0.33292199349042706
9,171,Error,0.4973091739074307
9,172,Error,0.5249267588668766
9,173,Error,1.4892131003308235
9,174,Error,0.9129342520421222
9,175,Error,0.5023520947830215
9,176,Error,1.1984182453123564
9,177,Error,0.9771915162563073
9,178,Error,0.2044710579165618
9,179,0.5852346420288086
9,180,Error,0.2605151938559542
9,181,Error,0.6273129956599954
9,182,Error,0.17952549517061187
9,183,Error,0.7692522478618096
9,184,Error,1.6108410084946647
9,185,Error,0.047481453967441106
9,186,Error,0.765004644907073
9,187,0.6102030277252197
9,188,Error,0.3269842166151291
9,189,Error,0.4830691164167152
9,190,Error,0.2351091730983582
9,191,Error,0.07673576353066583
9,192,Error,0.11172649917932471
9,193,0.236128568649292
9,194,Error,0.8576621490220601
9,195,0.24665021896362305
9,196,Error,0.03133207817057741
9,197,Error,0.5735316181258807
9,198,Error,0.4030180871124591
9,199,Error,1.1003886654420623
9,200,Error,0.3526367280397327
9,201,Error,0.5853541629919993
9,202,Error,0.8489815802755213
9,203,0.4544954299926758
9,204,Error,0.9916520374970313
9,205,0.427046537399292
9,206,Error,1.139751083982777
9,207,Error,0.21696697349102884
9,208,0.4243431091308594
9,209,Error,0.15057958769251042
9,210,Error,0.6091581554269122
9,211,Error,0.44919510386203126
9,212,Error,0.8355293940772844
9,213,Error,0.20153913906160714
9,214,Error,0.849644470257351
9,215,Error,0.5687285535867356
9,216,Error,0.45285168486169597
9,217,Error,0.4732793846694684
9,218,Error,0.7330559154698588
9,219,Error,0.24677136438670574
9,220,Error,0.0711724495987273
9,221,Error,0.05326459221182501
9,222,Error,0.15578283495212075
9,223,Error,0.4021995005280002
9,224,Error,0.609619884779242
9,225,Error,0.1622279695843394
9,226,Error,1.199549092213684
9,227,0.2747766971588135
9,228,Error,0.03995674428865708
9,229,Error,0.8236392550025385
9,230,0.44490981101989746
9,231,Error,0.6372137354769506
9,232,Error,0.524044526816152
9,233,Error,0.6177418082624785
9,234,Error,0.22444628347848128
9,235,Error,0.05202599381015272
9,236,Error,1.0831985562315074
9,237,Error,0.8024540323602934
9,238,0.34650230407714844
9,239,Error,0.3242912590830012
9,240,0.33625340461730957
9,241,Error,0.5162304544691085
9,242,Error,0.7228009639510791
9,243,Error,0.9636797811384412
9,244,Error,0.10649711471176258
9,245,Error,0.7599200951525383
9,246,0.23523259162902832
9,247,Error,1.3731923506980865
9,248,Error,0.07499389310164943
9,249,Error,0.9484806115208854
9,250,Error,0.324033414156245
9,251,Error,0.9434649430481072
9,252,Error,1.0403431122187659
9,253,Error,0.18199304433517668
9,254,0.2785921096801758
9,255,Error,0.2668735426522248
9,256,Error,0.07077801804577818
9,257,Error,0.8637809719537386
9,258,Error,0.2973545763889498
9,259,0.37911200523376465
9,260,Error,0.9480085504905149
