WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1682510375976562e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.240835428237915,0.0,0.0,0.22522522509098053,4.3912907918294275
4.507492303848267,0.0,0.0,0.22522522509098053,4.3912907918294275
6.7737438678741455,0.0,0.0,0.22522522509098053,4.3912907918294275
9.038311958312988,0.0,0.0,0.22522522509098053,4.3912907918294275
11.464093923568726,0.0,0.0,0.22522522509098053,4.3912907918294275
13.726637125015259,0.0,0.0,0.22522522509098053,4.3912907918294275
16.025120496749878,0.0,0.0,0.22522522509098053,4.3912907918294275
18.30749797821045,0.0,0.0,0.22522522509098053,4.3912907918294275
20.539458990097046,0.0,0.0,0.22522522509098053,4.3912907918294275
22.76671051979065,0.0,0.0,0.22522522509098053,4.3912907918294275
24.98595952987671,0.0,0.0,0.22522522509098053,4.3912907918294275
27.190881729125977,0.0,0.0,0.22522522509098053,4.3912907918294275
29.34598183631897,0.0,0.0,0.22522522509098053,4.3912907918294275
31.51125454902649,0.0,0.0,0.22522522509098053,4.3912907918294275
33.683260917663574,0.0,0.0,0.22522522509098053,4.3912907918294275
35.85651111602783,0.0,0.0,0.22522522509098053,4.3912907918294275
38.02440285682678,0.0,0.0,0.22522522509098053,4.3912907918294275
40.192588806152344,0.0,0.0,0.22522522509098053,4.3912907918294275
42.3820436000824,0.0,0.0,0.22522522509098053,4.3912907918294275
44.54556131362915,0.0,0.0,0.22522522509098053,4.3912907918294275
46.71121382713318,0.0,0.0,0.22522522509098053,4.3912907918294275
48.881016969680786,0.0,0.0,0.22522522509098053,4.3912907918294275
51.04933142662048,0.0,0.0,0.22522522509098053,4.3912907918294275
53.213743925094604,0.0,0.0,0.22522522509098053,4.3912907918294275
55.377342224121094,0.0,0.0,0.22522522509098053,4.3912907918294275
57.5419180393219,0.0,0.0,0.22522522509098053,4.3912907918294275
59.70872473716736,0.0,0.0,0.22522522509098053,4.3912907918294275
61.87153911590576,0.0,0.0,0.22522522509098053,4.3912907918294275
64.03608083724976,0.0,0.0,0.22522522509098053,4.3912907918294275
