WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1920928955078125e-06,0,0,0.9466111063957214,2.457750493042038
3.530810832977295,0,0,0.9466111063957214,2.457750493042038
5.596784353256226,0,0,0.9466111063957214,2.457750493042038
7.679931402206421,22,35,3.653918981552124,2.819263118092466
9.806105136871338,61,93,8.14085578918457,3.4892534041485974
11.91974663734436,99,151,10.602045059204102,3.5432566289240914
14.023586511611938,124,199,11.75691032409668,2.9986459680778967
16.088045120239258,161,258,11.927300453186035,2.904982032761435
18.20407199859619,210,321,8.557364463806152,3.9650488705041056
20.255446910858154,232,375,7.819007873535156,3.7607450842721946
22.3185133934021,260,430,10.41272258758545,3.299891622442948
24.41480302810669,296,490,11.83263874053955,3.2660522980926525
26.488786458969116,326,551,11.965165138244629,3.106842958940696
28.55441188812256,359,607,12.078758239746094,3.0414100328840483
30.692594289779663,394,661,33.226051330566406,2.9163649678907353
32.82504320144653,427,717,33.88867950439453,2.966380907432097
34.86219906806946,455,773,34.04013442993164,3.0772153736289276
36.941232681274414,490,833,30.689132690429688,2.8510332140946018
39.022756814956665,523,891,21.33661460876465,2.741027258147529
41.106791973114014,553,946,12.116622924804688,2.917671769913829
43.270177364349365,581,1000,29.799318313598633,2.640931921626347
45.419780254364014,624,1063,34.00227355957031,2.4437233619011067
47.53528809547424,655,1112,33.60469436645508,2.5615842274669807
49.564043045043945,688,1169,34.248390197753906,2.2398300278326726
51.648030042648315,727,1232,34.36198425292969,2.3289089115087576
53.76403522491455,769,1296,34.15372848510742,2.4822635636642008
55.87203764915466,816,1364,33.510032653808594,2.5858367691885022
57.93819308280945,847,1423,34.2673225402832,2.606506411910102
59.978989601135254,876,1478,34.248390197753906,2.236251602024799
62.13196921348572,913,1532,34.191593170166016,2.105169261937248
64.23204278945923,940,1588,34.09693145751953,2.225015756962923
66.32663607597351,973,1645,33.90761184692383,2.296739324786274
68.43218445777893,1012,1701,34.15372848510742,2.12307338790657
70.49107146263123,1044,1761,34.39984893798828,2.2302028691732536
72.59477138519287,1082,1819,34.34305191040039,1.9648248402966735
74.68466806411743,1121,1877,34.134796142578125,2.0637190046860203
76.78157877922058,1147,1929,34.134796142578125,2.154031347524303
78.81603407859802,1180,1984,34.191593170166016,1.9543275677404004
80.92686343193054,1211,2045,34.22945785522461,2.061602640703789
83.03604912757874,1245,2100,46.25141906738281,1.8707916760187355
85.17782235145569,1277,2152,50.75728988647461,1.8198169456179147
87.3093752861023,1313,2208,34.22945785522461,1.8694232007413143
89.36003422737122,1347,2270,34.2673225402832,1.9404799616706954
91.4354956150055,1384,2328,34.248390197753906,2.0141288333546705
93.48778963088989,1420,2386,51.95001983642578,1.7848283464328125
95.5584466457367,1457,2449,52.15827178955078,1.7984491871787671
97.66003584861755,1489,2498,50.75728988647461,1.8420408789586136
99.75114440917969,1530,2564,35.062477111816406,1.8948226709430844
101.84804272651672,1568,2623,34.41878128051758,1.9495021100778418
103.9731457233429,1605,2678,34.41878128051758,1.9718708316233067
106.06803464889526,1631,2730,34.41878128051758,1.6067463163736417
108.19878268241882,1664,2793,35.573646545410156,1.2613909043560692
110.35603618621826,1706,2853,34.41878128051758,1.3971842344580885
112.46071887016296,1733,2900,42.08633041381836,1.1221631008910211
114.53567671775818,1771,2961,40.23097229003906,1.1662633995307254
116.60229063034058,1812,3028,55.471412658691406,0.9766381630495569
118.7449688911438,1843,3079,55.05490493774414,0.9991794675475762
120.85085344314575,1871,3134,69.76524353027344,0.796659967773557
122.96803617477417,1913,3196,67.73949432373047,0.8451884401040359
125.05604124069214,1946,3256,66.50889587402344,0.8768152055520647
127.15604853630066,1985,3315,65.82733917236328,0.866315708241423
129.28973531723022,2012,3371,74.6497573852539,0.7054017796641338
131.4493179321289,2050,3429,72.94585418701172,0.7363470823605238
133.5350306034088,2088,3483,77.09201049804688,0.6166174749095121
135.61447668075562,2121,3536,76.52404022216797,0.6576174941620606
137.6787633895874,2157,3589,91.32904052734375,0.36040280353234194
139.75604939460754,2197,3652,95.56986236572266,0.3550936010035318
141.9118845462799,2231,3706,95.89170837402344,0.3283315148135448
143.97902488708496,2269,3764,95.3426742553711,0.31108827732111277
146.03604173660278,2301,3822,95.60772705078125,0.3278961069402325
148.1309266090393,2336,3880,95.0965576171875,0.3539715482867811
150.24184250831604,2377,3940,94.5285873413086,0.38611157916116695
152.28206944465637,2410,3999,94.30139923095703,0.39343123109457573
154.38205671310425,2443,4052,93.6766357421875,0.41514376526792274
156.48003959655762,2476,4105,93.73343658447266,0.36142267768624964
158.5832324028015,2508,4158,93.69557189941406,0.3484923222011596
160.72347927093506,2533,4209,93.39265441894531,0.3505298231602482
162.77068090438843,2564,4269,93.27906036376953,0.3597280324599997
164.82768869400024,2592,4326,93.2222671508789,0.37506226252585323
166.9303858280182,2627,4386,92.73002624511719,0.3946842143819193
169.04642724990845,2654,4443,92.6164321899414,0.40680296609544225
171.18648886680603,2691,4499,96.0810317993164,0.28512488069158753
173.33509349822998,2721,4550,95.5509262084961,0.30358997325595244
175.39476656913757,2752,4603,96.72472381591797,0.25332037265955926
177.4945011138916,2783,4655,96.34608459472656,0.26743766911037264
179.6344940662384,2823,4713,97.42521667480469,0.196053794900076
181.78177762031555,2860,4772,97.36842346191406,0.2097057031812439
183.9227454662323,2897,4834,97.48201751708984,0.18415059450561014
186.08695912361145,2923,4886,97.40628814697266,0.19170035531801488
188.22295784950256,2959,4939,97.67133331298828,0.17383259035567925
190.3131561279297,2985,4991,97.48201751708984,0.1818949569338303
192.42404890060425,3018,5051,97.65240478515625,0.17376205980825699
194.5623917579651,3043,5099,98.01211547851562,0.13185114282035593
196.71603393554688,3072,5153,97.70919799804688,0.1427845155361113
198.76746559143066,3106,5217,97.51988220214844,0.15656158607065204
200.91138863563538,3141,5270,97.46308135986328,0.1650220714946761
202.98346376419067,3171,5323,98.04998016357422,0.12331509134114714
205.07723212242126,3198,5374,97.9174575805664,0.12400309614758179
207.1265950202942,3226,5423,98.08784484863281,0.11477858008621476
209.2200484275818,3256,5480,98.14464569091797,0.11283633962840643
211.29175758361816,3280,5527,98.1257095336914,0.1036433148282816
213.3932967185974,3307,5580,98.18251037597656,0.10397932497274577
215.45501685142517,3336,5636,98.22036743164062,0.10696499630814472
217.56003499031067,3362,5684,98.2014389038086,0.09203594773217884
219.60981345176697,3396,5742,98.16357421875,0.09114764428555412
221.70168733596802,3443,5806,98.16357421875,0.09196140475088743
223.83203601837158,3475,5863,98.25823211669922,0.09269028993387626
225.9702422618866,3521,5926,98.25823211669922,0.08668103359007713
228.12286138534546,3545,5971,98.27716827392578,0.08542302362507986
230.21639943122864,3577,6024,98.27716827392578,0.0889008024129812
232.2433853149414,3606,6080,98.16357421875,0.09176994222598922
234.34451174736023,3643,6142,98.25823211669922,0.09431010019351524
236.45781302452087,3678,6190,98.16357421875,0.09830196382635158
238.52332639694214,3715,6252,98.14464569091797,0.10240760275340134
240.62805223464966,3747,6309,98.01211547851562,0.10451292087609955
242.73204016685486,3785,6371,97.955322265625,0.10897577855671131
244.84576630592346,3824,6429,97.87959289550781,0.11325496525159165
246.92183208465576,3861,6492,97.76599884033203,0.12053901205295665
249.01048922538757,3893,6548,97.86065673828125,0.11810804682155025
251.09603786468506,3927,6608,97.80386352539062,0.11899592025457278
253.26660776138306,3967,6667,97.78492736816406,0.12486239093990939
255.4240312576294,4000,6725,97.74706268310547,0.12851047168271768
257.4960448741913,4039,6787,97.63346862792969,0.12781823832126998
259.6000323295593,4069,6841,97.57667541503906,0.13409332542608618
261.67140555381775,4102,6901,97.51988220214844,0.13617697646643928
263.78170347213745,4149,6968,97.21696472167969,0.1430443778869635
265.8864154815674,4179,7022,97.1033706665039,0.14558815182000118
267.9720342159271,4209,7072,97.33055877685547,0.14182148265008085
270.0720388889313,4253,7133,97.06550598144531,0.146428488870072
272.1853220462799,4286,7196,96.9708480834961,0.153319180228094
274.2943968772888,4321,7250,96.70579528808594,0.15997509847334115
276.44555854797363,4354,7306,96.83831787109375,0.157857700811388
278.5277371406555,4392,7370,96.66793060302734,0.15439480081036974
280.6608729362488,4426,7423,96.76258850097656,0.15565531735302474
282.7821636199951,4460,7485,96.5732650756836,0.16282083574274822
284.83433270454407,4509,7558,96.27035522460938,0.17086101799324543
286.92724418640137,4545,7613,96.3650131225586,0.1692716963970043
288.97494196891785,4574,7668,96.09996032714844,0.1735998537562102
291.07204604148865,4610,7726,96.9708480834961,0.13871446467279422
293.17374181747437,4640,7781,97.44415283203125,0.11357842249367689
295.27206349372864,4671,7833,97.57667541503906,0.113469009730924
297.3838438987732,4701,7882,97.87959289550781,0.0913432618957161
299.45206212997437,4731,7942,97.80386352539062,0.09709663481942798
