idx,CommunicationRound,TimeCost
5,0,6.025097608566284
5,1,0.07029557228088379
5,2,0.07721662521362305
5,3,0.08359169960021973
5,4,Error,0.07164371846507471
5,5,0.0757758617401123
5,6,0.08015704154968262
5,7,Error,0.225741361934072
5,8,0.08363962173461914
5,9,0.06629300117492676
5,10,Error,0.049198122113805684
5,11,Error,0.18536555572320146
5,12,0.06558799743652344
5,13,0.06748557090759277
5,14,Error,0.22566776215705153
5,15,0.06966614723205566
5,16,Error,0.030237332442786584
5,17,0.0764305591583252
5,18,0.07360529899597168
5,19,Error,0.1831263168160466
5,20,0.07365870475769043
5,21,0.13446855545043945
5,22,0.07607913017272949
5,23,Error,0.035296373628576155
5,24,0.06980586051940918
5,25,0.08149528503417969
5,26,0.07701683044433594
5,27,0.06791973114013672
5,28,0.0786435604095459
5,29,0.06693434715270996
5,30,Error,0.01730333933143682
5,31,Error,0.1267837336737767
5,32,Error,0.14588929060088704
5,33,0.08629965782165527
5,34,0.06843423843383789
5,35,Error,0.0025509429721801377
5,36,0.08078527450561523
5,37,Error,0.08295283665466655
5,38,0.07557249069213867
5,39,0.0785224437713623
5,40,Error,0.039572834401965656
5,41,0.059827327728271484
5,42,Error,0.03667265961242858
5,43,Error,0.0192282062789553
5,44,0.07120347023010254
5,45,0.06741714477539062
5,46,0.08007025718688965
5,47,Error,0.13201107902458784
5,48,0.0857391357421875
5,49,0.07328915596008301
5,50,Error,0.06502185823936855
5,51,Error,0.17845907092218424
5,52,0.05419039726257324
5,53,0.05639386177062988
5,54,0.0649256706237793
5,55,Error,0.14115765633357621
5,56,0.07249307632446289
5,57,0.06935572624206543
5,58,0.08324694633483887
5,59,Error,0.033725082712221466
5,60,0.07406401634216309
5,61,Error,0.09370306194944247
5,62,0.0614774227142334
5,63,Error,0.11400354456275665
5,64,0.05790424346923828
5,65,0.06566095352172852
5,66,0.07074427604675293
5,67,Error,0.10148748597101191
5,68,0.07242989540100098
5,69,0.07383298873901367
5,70,0.07657551765441895
5,71,0.07130193710327148
5,72,0.0796055793762207
5,73,0.06758999824523926
5,74,0.06777691841125488
5,75,0.07139897346496582
5,76,Error,0.18235997960106243
5,77,0.07235288619995117
5,78,0.07609701156616211
5,79,Error,0.13054500724555784
5,80,Error,0.1977457847619732
5,81,Error,0.07485101320244657
5,82,Error,0.01607805272072828
5,83,Error,0.11731936759829414
5,84,0.07919430732727051
5,85,0.07715511322021484
5,86,0.07411646842956543
5,87,Error,0.09083856779013773
5,88,0.07644081115722656
5,89,Error,0.04607835674696513
5,90,0.06344342231750488
5,91,0.07047557830810547
5,92,0.0710291862487793
5,93,0.07033967971801758
5,94,0.06646847724914551
5,95,0.07951140403747559
5,96,0.07686114311218262
5,97,Error,0.009489734336486024
5,98,0.07284331321716309
5,99,0.07230854034423828
5,100,0.06406426429748535
5,101,0.06257390975952148
5,102,0.05438590049743652
5,103,0.06017255783081055
5,104,0.05668830871582031
