idx,CommunicationRound,TimeCost
2,148,Error,0.7119855917352116
2,149,Error,0.06644063354615908
2,150,Error,0.8035670442273374
2,151,Error,1.2868523000267311
2,152,Error,0.08956267781953306
2,153,Error,1.0669016281352173
2,154,Error,0.06574169033971766
2,155,Error,1.3502260760658156
2,156,Error,1.1701294729059522
2,157,0.5389289855957031
2,158,0.5157186985015869
2,159,Error,1.5227069482400761
2,160,Error,0.10169062898175438
2,161,Error,0.35453289925409687
2,162,Error,1.4275874009893643
2,163,Error,0.053224814190843926
2,164,Error,1.1998770664814655
2,165,0.595348596572876
2,166,Error,1.0642371494079965
2,167,Error,0.569734884422341
2,168,0.6594643592834473
2,169,Error,0.884562763180665
2,170,Error,0.18306895849375612
2,171,Error,0.8683716893467731
2,172,Error,0.10185082972018399
2,173,Error,1.0719464017553648
2,174,Error,1.7921101586263426
2,175,Error,1.3253361114364146
2,176,Error,0.48337807173046654
2,177,Error,1.3585813036473968
2,178,Error,1.1533264136031678
2,179,Error,1.1615727726140046
2,180,Error,0.7261165745295377
2,181,Error,0.6718428786061942
2,182,Error,1.4719147889804278
2,183,Error,0.8311798671929644
2,184,Error,0.9288527789428878
2,185,Error,0.001026723625844043
2,186,Error,0.8297961032268146
2,187,Error,1.1719122065861878
2,188,Error,1.711482132979071
2,189,Error,1.3591192136030237
2,190,Error,1.0382620653153474
2,191,Error,0.3766070453755843
2,192,Error,0.6565876498638343
2,193,Error,1.2223722590219848
2,194,Error,1.2253844074376694
2,195,Error,1.439450923482789
2,196,Error,0.9713266386914746
2,197,Error,1.1721617250502017
2,198,Error,1.0667394634296492
2,199,Error,0.8568369470328332
2,200,Error,0.8885389232255835
2,201,Error,0.5631658331936237
2,202,Error,1.1276614296236234
2,203,Error,1.1537728623703793
2,204,Error,1.1489006182877237
2,205,Error,1.7089082233002157
2,206,Error,0.5450600929857544
2,207,Error,1.388865140524185
2,208,0.6346280574798584
2,209,0.6122939586639404
2,210,Error,1.6013999367152025
2,211,Error,0.4603505804517087
2,212,Error,0.398139929926772
2,213,0.48999881744384766
2,214,Error,0.6165348689741338
2,215,Error,1.6640991445290438
2,216,Error,1.4716176607481641
2,217,0.6273677349090576
2,218,Error,1.3227766446672706
2,219,Error,1.8258446135000443
2,220,Error,1.0779977807856298
2,221,Error,1.3093224284726126
2,222,Error,1.7627573148539342
2,223,Error,0.555842326894522
2,224,Error,1.1214854024962897
2,225,Error,0.9047245328484719
2,226,Error,1.8883546250610954
2,227,Error,0.8362763127116225
2,228,Error,0.3287871927345645
2,229,Error,0.9157972374474233
2,230,Error,1.7104734095713576
2,231,Error,1.2676832403335654
2,232,Error,1.0913996385474054
2,233,Error,1.741522355569235
2,234,Error,1.8533089703275933
2,235,Error,1.7334038370771598
