idx,CommunicationRound,TimeCost
9,0,Error,15.8563327487859
9,1,Error,0.25910226502167716
9,2,Error,0.4080644212219404
9,3,Error,0.35091312672585
9,4,Error,0.4618323179382911
9,5,Error,0.14998218673458835
9,6,Error,0.29874883015795156
9,7,Error,0.3650890801987935
9,8,Error,0.013284765764580996
9,9,Error,0.3790768856459422
9,10,Error,0.11249007275944181
9,11,Error,0.46257538286908895
9,12,Error,0.16676806703099284
9,13,Error,0.13433878458708742
9,14,Error,0.4357975290515321
9,15,Error,0.30770274419900334
9,16,Error,0.12051767416940043
9,17,Error,0.3587869509139065
9,18,Error,0.2713588988996913
9,19,Error,0.19495375234472645
9,20,0.1378486156463623
9,21,Error,0.6345341675513522
9,22,Error,0.24196369429702283
9,23,0.23461556434631348
9,24,Error,0.03184755947519028
9,25,Error,0.3555195398490213
9,26,Error,0.3853986547703661
9,27,Error,0.044082176656280496
9,28,Error,0.031690741833278406
9,29,Error,0.2733615025070201
9,30,Error,0.5146122030161767
9,31,Error,0.18544457782022572
9,32,Error,0.14803268637419745
9,33,Error,0.14664902192058923
9,34,Error,0.3252412937787832
9,35,Error,0.0013399251813505807
9,36,Error,0.16054575380884928
9,37,0.20320725440979004
9,38,Error,0.1484613789144035
9,39,Error,0.19053449617149276
9,40,Error,0.8157030018999633
9,41,Error,0.38325568431171386
9,42,Error,0.11251435045569802
9,43,Error,0.43868780655838385
9,44,Error,0.8088569941310587
9,45,Error,0.1716548347491854
9,46,Error,0.46285498463661984
9,47,Error,0.3032093263830525
9,48,Error,0.3121381856380154
9,49,Error,0.040394954354272775
9,50,Error,0.18071050452734344
9,51,Error,0.17082858377346904
9,52,0.14847016334533691
9,53,Error,0.25237878647494766
9,54,Error,0.5135091083636704
9,55,Error,0.0219258324973066
9,56,Error,0.3941363843389783
9,57,Error,0.16170807720412073
9,58,Error,0.0033756564835983292
9,59,Error,0.06846117687375429
9,60,Error,0.1714201677991189
9,61,Error,0.36711173948855996
9,62,Error,0.4793597012126798
9,63,Error,0.5058210977070768
9,64,Error,0.19343155478944704
9,65,Error,0.4694539989609089
9,66,Error,0.5259214544636015
9,67,Error,0.5085126549982419
9,68,Error,0.5085999767561715
9,69,Error,0.38235769668189906
9,70,Error,0.28352815000743076
9,71,Error,0.13461613005056783
9,72,Error,0.6618753580111469
9,73,Error,0.3555466732732923
9,74,Error,0.1330114001916673
9,75,0.14421987533569336
9,76,Error,0.22091381009110023
9,77,Error,0.03898528693555314
9,78,Error,0.2221481587534136
9,79,Error,0.5217374951984174
9,80,Error,0.38771781566985125
9,81,Error,0.7532979426779532
9,82,Error,0.3816963691681551
9,83,Error,0.09878924276154567
9,84,Error,0.28093898148187074
9,85,Error,0.4925873938572876
9,86,Error,0.13650178490004905
9,87,Error,0.5042329522692468
9,88,Error,0.18758879965537706
9,89,Error,0.2529391082099905
9,90,Error,0.10549926298958062
9,91,Error,0.12984407833567743
9,92,Error,0.16389356763054536
9,93,Error,0.12495778674828154
9,94,Error,0.2594767118141595
9,95,Error,0.6271754408086241
9,96,Error,0.10982424626402648
9,97,Error,0.3386118853499757
9,98,Error,0.35893643226199307
9,99,Error,0.0837928988623494
9,100,Error,0.2886948950423737
9,101,0.2737243175506592
9,102,Error,0.33334937995111313
9,103,Error,0.29138413572573624
9,104,Error,0.22965384673288705
9,105,Error,0.2618265669909197
9,106,Error,0.17888649999139714
9,107,Error,0.5410443124566002
9,108,0.16605734825134277
9,109,Error,0.006182167257527229
9,110,Error,0.1582936293554494
9,111,Error,0.21436608469441026
9,112,Error,0.40460704882925147
9,113,0.20758819580078125
9,114,Error,0.17648831128500633
9,115,Error,0.5902168406399332
9,116,Error,0.2449551978470599
9,117,Error,0.47008924948399866
9,118,Error,0.2800446932997303
9,119,Error,0.2730909533526186
9,120,0.18428444862365723
9,121,0.17755532264709473
9,122,Error,0.17708784398262137
9,123,Error,0.521495995868165
9,124,Error,0.578834133687345
9,125,Error,0.33090933375366793
9,126,Error,0.11073015457101536
9,127,Error,0.13314359682429147
9,128,Error,0.47609049254496094
9,129,0.27851319313049316
9,130,Error,0.6990571261194827
9,131,Error,0.6802078696914751
9,132,0.38712644577026367
9,133,Error,0.5073668870811405
9,134,Error,0.4950711072568068
9,135,Error,0.5832825363492521
9,136,Error,0.02853590815027018
9,137,Error,0.5702075750220085
9,138,Error,0.8125574826475078
9,139,Error,0.9181872216593131
9,140,Error,0.023549439635630328
9,141,Error,0.4642169210204227
9,142,0.3705427646636963
9,143,Error,0.42754686279437865
9,144,Error,0.06383142218009646
9,145,Error,0.022887397208060132
9,146,Error,0.5314676643717525
9,147,Error,1.0572853019374397
9,148,Error,0.29304283834345496
9,149,Error,0.10265600846921344
9,150,Error,0.238647229053746
9,151,Error,0.042724752033093685
9,152,Error,0.5826644853500355
9,153,Error,0.22063093556009386
9,154,Error,0.15711423957155646
9,155,0.2851119041442871
9,156,Error,0.2982963906288327
9,157,0.2633085250854492
9,158,Error,0.9741962225919095
9,159,0.3475933074951172
9,160,Error,0.9597983745595017
9,161,Error,0.24103713321620723
9,162,Error,0.6163593165110897
9,163,Error,0.8809155144954443
9,164,Error,0.6570578114748257
9,165,Error,0.029709058849900973
9,166,Error,0.12554617826776673
9,167,Error,0.40086925283785046
9,168,0.32147216796875
9,169,Error,0.552827235718761
9,170,Error,0.41161841480545125
9,171,Error,0.8919615542184842
9,172,Error,0.5355414082109131
9,173,Error,0.14884647057924025
9,174,0.25364065170288086
9,175,Error,0.10237448818507232
9,176,Error,0.3648088812635738
9,177,Error,0.07546396256454763
9,178,Error,0.834350576949834
9,179,Error,1.0884028863323365
9,180,Error,0.029227275594719795
9,181,Error,0.5463217586798217
9,182,0.4548161029815674
9,183,Error,0.3276422268125836
9,184,Error,0.561115046599932
9,185,Error,0.4948318043942682
9,186,Error,0.08409955109065663
9,187,Error,0.13947811312408379
9,188,0.2451937198638916
9,189,Error,0.5144163033232568
9,190,0.26555562019348145
9,191,Error,0.05479302427891204
9,192,Error,0.5582628305499728
9,193,Error,0.32212301730482845
9,194,Error,0.6414162157544917
9,195,Error,0.43491901154873414
9,196,Error,0.6115568120831307
9,197,Error,0.967732023490934
9,198,Error,0.7340661697413053
9,199,Error,1.197452247433202
9,200,0.48605823516845703
9,201,Error,1.2222454861640324
9,202,Error,1.1927526258978494
9,203,Error,0.04955446095276445
9,204,Error,0.6467105193901191
9,205,Error,0.05885131970462835
9,206,Error,0.7296662491687692
9,207,Error,0.6504653538566276
9,208,Error,0.18967023116474546
9,209,Error,0.6304059501914028
9,210,Error,0.15852695751024215
