idx,CommunicationRound,TimeCost
8,0,Error,10.527238651938118
8,1,Error,0.22732908689406575
8,2,Error,0.06397660784106361
8,3,Error,0.06368534206359341
8,4,Error,0.07068296755494553
8,5,Error,0.017115108540920423
8,6,Error,0.09066563377332129
8,7,Error,0.10659819148034273
8,8,Error,0.16980973923206585
8,9,Error,0.07249167148775652
8,10,Error,0.33300764331552224
8,11,Error,0.16134582479783532
8,12,Error,0.09387510306971078
8,13,Error,0.02734172928511677
8,14,Error,0.12893369573620697
8,15,Error,0.11053333768214442
8,16,Error,0.20637789632118936
8,17,Error,0.05999825235827418
8,18,Error,0.02390802783682749
8,19,Error,0.03615067922697206
8,20,Error,0.19655785464361575
8,21,Error,0.1562271350480325
8,22,Error,0.2522212812132093
8,23,Error,0.01625432124485227
8,24,Error,0.00376673417336903
8,25,Error,0.019689925748853965
8,26,Error,0.10159587710541584
8,27,Error,0.22715296762176984
8,28,Error,0.15614953726334613
8,29,Error,0.10826897057416512
8,30,0.08019590377807617
8,31,Error,0.14637703296838395
8,32,Error,0.12459476728606131
8,33,Error,0.1419958432800698
8,34,Error,0.13898202853235078
8,35,Error,0.07815302776852162
8,36,Error,0.22168676217935354
8,37,0.08133888244628906
8,38,Error,0.09495500146768182
8,39,Error,0.15225099543096973
8,40,Error,0.05146052943661607
8,41,0.1288158893585205
8,42,Error,0.09254446421715119
8,43,Error,0.10833069605333022
8,44,Error,0.2523933561907555
8,45,Error,0.236148653756441
8,46,Error,0.01391729630149963
8,47,Error,0.12193890630685043
8,48,Error,0.08969441822453547
8,49,0.10687541961669922
8,50,0.1282963752746582
8,51,Error,0.22493667258763164
8,52,Error,0.2905571184055724
8,53,Error,0.19171979911481443
8,54,Error,0.20698045545286084
8,55,Error,0.05036537952814479
8,56,Error,0.14649769892425382
8,57,Error,0.13999645633962754
8,58,Error,0.38871657801695114
8,59,Error,0.1913028690244977
8,60,Error,0.24529071526597077
8,61,Error,0.36613396742444304
8,62,Error,0.019701647837575224
8,63,Error,0.15310185467475174
8,64,Error,0.23065304683076948
8,65,Error,0.09404736735695735
8,66,Error,0.13172436520587688
8,67,Error,0.058316145849591425
8,68,Error,0.03520580004295725
8,69,Error,0.02699931900431886
8,70,0.11360836029052734
8,71,Error,0.3295108958610049
8,72,Error,0.37787986933467804
8,73,0.19255352020263672
8,74,Error,0.05464060015938743
8,75,Error,0.3242481720111675
8,76,0.10406064987182617
8,77,Error,0.06141144485625262
8,78,0.12277936935424805
8,79,Error,0.24179976258119823
8,80,Error,0.024161566547047375
8,81,Error,0.2388097228066898
8,82,0.13615131378173828
8,83,Error,0.4324796908432947
8,84,Error,0.05119396585542857
8,85,Error,0.07817871140795346
8,86,Error,0.3654541796938337
8,87,Error,0.4259367146550223
8,88,Error,0.20251139880367294
8,89,Error,0.044552666096113656
8,90,Error,0.12298110175116368
8,91,Error,0.05566680851968234
8,92,Error,0.030310447041907596
8,93,Error,0.0640744732170992
8,94,0.11254143714904785
8,95,Error,0.3282555586860958
8,96,Error,0.08321303498718258
8,97,Error,0.32462900123872346
8,98,Error,0.5772580342308601
8,99,Error,0.5425211214154438
8,100,Error,0.3812166190020355
8,101,Error,0.25594128225637736
8,102,Error,0.22336755213434184
8,103,Error,0.1291828285121379
8,104,Error,0.1278801014672886
8,105,0.15501976013183594
8,106,Error,0.03824756682368405
8,107,Error,0.3569700590910463
8,108,Error,0.5082702617268616
8,109,Error,0.5709646257182246
8,110,Error,0.2025634342810175
8,111,Error,0.42491589911738403
8,112,0.20000338554382324
8,113,Error,0.24190261024514853
8,114,Error,0.07063352604260598
8,115,Error,0.39405357654910284
