idx,CommunicationRound,TimeCost
6,0,Error,18.3551825894576
6,1,Error,0.5567718845935128
6,2,Error,0.028946403273824934
6,3,Error,0.29431536826876004
6,4,Error,0.8168142156144637
6,5,Error,1.1280690742574924
6,6,Error,0.744653157459408
6,7,Error,0.5967553141583647
6,8,Error,0.6574670290957448
6,9,Error,0.3553553097264482
6,10,0.32037878036499023
6,11,0.36359596252441406
6,12,Error,0.6964094832853743
6,13,Error,0.42574577031543304
6,14,Error,0.3006593508149044
6,15,Error,0.7830750259125053
6,16,Error,0.5792161821250889
6,17,Error,0.30342808738373983
6,18,Error,0.23535342241553928
6,19,Error,0.660510505383455
6,20,Error,0.8488608820391964
6,21,Error,0.940754534392989
6,22,Error,0.009281880419541606
6,23,Error,0.4182944391094891
6,24,Error,0.7975101420790831
6,25,Error,1.076614189727128
6,26,Error,0.6352631786668229
6,27,Error,0.7157123103485221
6,28,Error,0.4639264656313918
6,29,Error,0.16515696859366905
6,30,Error,0.7734986377064773
6,31,Error,0.7640160631892424
6,32,Error,0.9850881096630563
6,33,Error,0.9319225049250754
6,34,Error,0.06912455999207855
6,35,Error,0.22752891663691868
6,36,Error,0.15807630943666506
6,37,Error,0.4155698676492128
6,38,Error,0.5900796141890429
6,39,Error,0.8384647443312206
6,40,Error,0.3376334225559019
6,41,Error,0.03374850699774428
6,42,Error,0.48754391554163423
6,43,Error,0.5671969407237065
6,44,Error,0.6079411882063893
6,45,0.26816415786743164
6,46,Error,0.3272882598223255
6,47,Error,0.6133731617480487
6,48,Error,0.7543030918812407
6,49,Error,0.49528887306097125
6,50,Error,0.4867492624732531
6,51,Error,0.9004050602152331
6,52,Error,0.8181254985176039
6,53,Error,0.47835746667359524
6,54,Error,0.5642709857828897
6,55,Error,1.1735712136313892
6,56,0.4410285949707031
6,57,Error,0.6866994279876968
6,58,Error,0.8201008433661935
6,59,Error,0.4234662159682267
6,60,Error,0.205346026380835
6,61,Error,0.3444090357333309
6,62,Error,1.0270651511504125
6,63,Error,0.9709160989318477
6,64,Error,0.7147867566061156
6,65,Error,0.30247791475780167
6,66,Error,0.5665552762787345
6,67,Error,0.302784525761981
6,68,Error,0.7527309664516948
6,69,Error,0.3772679834481737
