idx,CommunicationRound,TimeCost
1,0,Error,13.810659605833882
1,1,Error,0.131998640200218
1,2,Error,0.24729674029574666
1,3,Error,0.2656402372855732
1,4,Error,0.0712463241498224
1,5,Error,0.32953598679025803
1,6,Error,0.20690010128140526
1,7,Error,0.006949000939487389
1,8,0.17778229713439941
1,9,Error,0.6057202590701413
1,10,Error,0.1852496562672404
1,11,Error,0.2626884347945471
1,12,Error,0.02115625357198748
1,13,Error,0.1913859339152748
1,14,Error,0.2682486349290105
1,15,Error,0.537944147429093
1,16,0.21229243278503418
1,17,Error,0.17695831699557016
1,18,Error,0.08118698879886738
1,19,Error,0.33774044841155376
1,20,Error,0.019199644265467965
1,21,Error,0.27930870704930955
1,22,Error,0.27888713328458375
1,23,Error,0.2965369925690779
1,24,Error,0.018323539463548935
1,25,Error,0.4580968880539289
1,26,Error,0.07999598956865701
1,27,Error,0.7223060452121728
1,28,0.2387692928314209
1,29,0.14864826202392578
1,30,Error,0.3614259779653839
1,31,Error,0.22536158263553732
1,32,Error,0.20353122464823797
1,33,Error,0.4998503665650272
1,34,0.17796993255615234
1,35,Error,0.18330273028510646
1,36,Error,0.5131272316133478
1,37,Error,0.4030041492081341
1,38,Error,0.5884202896324512
1,39,Error,0.215617205087001
1,40,Error,0.503595516367329
1,41,Error,0.4498773427910496
1,42,Error,0.1911536819941711
1,43,Error,0.11196401906431883
1,44,Error,0.1594587592857031
1,45,0.19347691535949707
1,46,Error,0.7964262235495172
1,47,Error,0.3386354590133608
1,48,0.2946929931640625
1,49,Error,0.2191737005501456
1,50,Error,0.2886053120185272
1,51,Error,0.5538302176928727
1,52,Error,0.5223332033463628
1,53,Error,0.21679651019201235
1,54,Error,0.2682784807209006
1,55,Error,0.37891471142882943
1,56,Error,0.4707957869863841
1,57,Error,0.14475325076590845
1,58,Error,0.3908449658116473
1,59,Error,0.1605384366072042
1,60,Error,0.5258236850801852
1,61,Error,0.023800122791313428
1,62,Error,0.1370932275994614
1,63,Error,0.11782235482014217
1,64,0.27945566177368164
1,65,Error,0.1413085237223742
1,66,Error,0.15042233984221104
1,67,Error,0.4600551382979008
1,68,Error,0.3822130781959407
1,69,Error,0.3166444066672665
1,70,Error,0.1513873518652319
1,71,Error,0.3815616937102054
1,72,Error,0.8145323931627767
1,73,Error,0.19141822874914863
1,74,Error,0.42143858694930075
1,75,Error,0.11318613968488703
1,76,Error,0.1289094903336421
1,77,Error,0.15371569426936907
1,78,Error,0.28894218729912496
1,79,Error,0.27235284595608916
1,80,Error,0.7138249380189724
1,81,Error,0.3472898230056018
1,82,Error,0.24582404182801282
1,83,Error,0.20339617565125048
1,84,Error,0.17528771405396454
1,85,0.18723440170288086
1,86,Error,0.4649224021140611
1,87,Error,0.20140087596680759
1,88,Error,0.11241724360560962
1,89,Error,0.11590931446752799
1,90,Error,0.22908505480454294
1,91,Error,0.10409627488833323
1,92,Error,0.15185721638637226
1,93,Error,0.5689357783865046
1,94,Error,0.559239776278543
1,95,Error,0.5021143631385092
1,96,Error,0.5336178682512108
1,97,Error,0.5206939300992057
1,98,Error,0.28005602937841934
1,99,Error,0.7779440751153037
1,100,Error,0.6380379423653565
1,101,Error,0.4285578916164346
1,102,Error,0.6907946396693717
1,103,Error,0.06368466360948546
1,104,Error,0.03163212192607586
1,105,Error,0.07419070319850508
1,106,Error,0.9419332775372655
1,107,Error,0.8667361030196985
1,108,Error,0.6925527874443079
1,109,Error,0.6333109181732532
1,110,Error,0.2503679765671033
1,111,Error,0.4377099961957529
1,112,0.2880253791809082
1,113,0.22243046760559082
1,114,Error,0.8526153411009104
1,115,Error,0.008538918081605574
1,116,Error,0.6250341514365286
1,117,Error,0.21241911744824246
1,118,Error,0.7238373626323433
1,119,Error,0.579368415443884
1,120,Error,0.15556720044645378
1,121,Error,0.13906392168878937
1,122,0.22454214096069336
1,123,Error,0.2547420303263133
1,124,Error,0.6920702733024415
1,125,Error,0.685160264798923
1,126,Error,0.34870944932714454
1,127,0.27193140983581543
1,128,Error,0.5105948232848079
1,129,Error,0.23642219077684684
1,130,Error,0.24282574408968635
1,131,Error,0.3158154306580579
1,132,Error,0.3458220873864696
1,133,Error,0.7648733398312466
1,134,Error,0.804356554514053
1,135,Error,0.19906576472340343
1,136,Error,0.5879275587764614
1,137,Error,0.705474307043809
1,138,Error,0.5773039387002867
