WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.461021661758423,0,0,0.9466111063957214,2.457750493042038
5.5275678634643555,0,0,0.9466111063957214,2.457750493042038
7.612154006958008,0,0,0.9466111063957214,2.457750493042038
9.67801833152771,0,0,0.9466111063957214,2.457750493042038
11.708783626556396,0,0,0.9466111063957214,2.457750493042038
13.733496904373169,0,9,0.9466111063957214,2.457750493042038
15.784253597259521,1,31,0.5679666996002197,2.8284758741500835
17.839733123779297,4,54,0.5490344762802124,3.8743240965988
19.86761999130249,5,89,1.1927300691604614,3.842755382325513
21.9127197265625,7,124,1.2116622924804688,4.182881922579227
23.95554280281067,11,159,1.8932222127914429,4.646461040492493
25.983912467956543,16,201,2.1014766693115234,5.589269739892708
28.09399962425232,21,237,2.499053478240967,5.224466892229432
30.19315004348755,22,274,2.68837571144104,5.339803473961168
32.282721281051636,27,308,4.221885681152344,5.54057793398781
34.34569454193115,36,342,6.001514434814453,5.522553297481227
36.40579295158386,40,377,7.213176727294922,5.354427789748054
38.4955735206604,43,412,7.421431064605713,5.447155263107051
40.537410497665405,46,447,8.254448890686035,5.754132219175189
42.65202307701111,53,476,31.560014724731445,4.723295210708682
44.73867082595825,55,505,32.82847595214844,4.78633488709617
46.770782470703125,58,536,31.59787940979004,4.6854209210194675
48.80294990539551,62,564,36.25520706176758,2.3699634047179274
50.82934498786926,65,599,10.128739356994629,2.8387069781591205
52.88073205947876,67,635,10.526315689086914,2.9303081877887904
54.98004341125488,68,662,10.564180374145508,2.963632297263097
57.0346302986145,72,694,9.219992637634277,3.404953354283383
59.09863567352295,73,724,8.784551620483398,3.465285550369904
61.15099215507507,75,756,8.746686935424805,3.8734692415022933
63.22632026672363,79,784,32.866336822509766,3.32614383098078
65.2527232170105,84,817,33.03672790527344,3.541017137301415
67.35083675384521,87,844,32.998863220214844,3.552932561098378
69.46704411506653,89,870,32.96099853515625,3.6221430205691725
71.5037488937378,91,899,32.77167892456055,3.6506924047496274
73.6287260055542,95,921,33.69935607910156,3.822210180718806
75.65651750564575,101,948,51.287391662597656,2.4641719155129227
77.70540595054626,103,977,43.33585739135742,2.642216446182124
79.82275295257568,107,1002,13.271488189697266,3.2891286120004883
