idx,CommunicationRound,TimeCost
7,493,Error,0.3194288796777431
7,494,Error,0.5215152694253063
7,495,Error,0.30727257305573025
7,496,Error,0.46584801046867846
7,497,Error,0.007742820698087976
7,498,Error,0.15760217521562842
7,499,Error,0.36667373679386916
7,500,Error,0.07677728646890515
7,501,Error,0.4221686836168538
7,502,Error,0.42584586334003705
7,503,Error,0.1971898284443445
7,504,Error,0.19973995378189263
7,505,Error,0.0667829881159048
7,506,Error,0.3583855574230993
7,507,Error,0.46560616300011093
7,508,Error,0.1523583391353128
7,509,Error,0.12711537463355876
7,510,Error,0.28947520922229636
7,511,Error,0.2731491952724824
7,512,Error,0.3749803472078526
7,513,Error,0.22413142108246029
7,514,Error,0.5264933217884029
7,515,Error,0.1584041773010614
7,516,Error,0.22569053083282017
7,517,Error,0.38479420530124514
7,518,Error,0.032249227715721085
7,519,Error,0.0006594711772527111
7,520,0.21115660667419434
7,521,Error,0.27787388448803163
7,522,Error,0.1712105253723211
7,523,Error,0.08140356225282205
7,524,Error,0.587769505139198
7,525,Error,0.02609194256679059
7,526,Error,0.1980504643693358
7,527,Error,0.4228986090984411
7,528,Error,0.5902565573717155
7,529,Error,0.5622326326830488
7,530,Error,0.16616123973203872
7,531,Error,0.11581963811966252
7,532,0.19646286964416504
7,533,Error,0.39219384189079093
7,534,Error,0.2842707279182937
7,535,Error,0.10061172812659304
7,536,Error,0.13443655425586606
7,537,Error,0.20750470262679827
7,538,Error,0.20014856956599325
7,539,Error,0.31619588499249307
7,540,Error,0.47738622704498435
7,541,Error,0.5123827001459027
7,542,Error,0.09325436667763846
7,543,Error,0.45252676506643075
7,544,Error,0.5063043477617439
7,545,0.16681218147277832
7,546,Error,0.06700539040315409
7,547,0.1916501522064209
7,548,Error,0.39220090357315446
7,549,Error,0.39287504969251963
7,550,Error,0.05051067348971184
7,551,Error,0.1684762136318963
7,552,Error,0.4950560856142647
7,553,Error,0.260638133161736
7,554,Error,0.40300427817663625
7,555,Error,0.26394421197323104
7,556,Error,0.29278173239116406
7,557,Error,0.29497542934196513
7,558,0.16505146026611328
7,559,Error,0.1600489998590446
7,560,Error,0.1154793061293508
7,561,Error,0.2616255381394375
7,562,Error,0.037502046881093584
7,563,Error,0.19477836926122027
7,564,Error,0.44906917777323263
7,565,Error,0.3011672394587936
7,566,Error,0.25869281929095517
7,567,Error,0.26910365322527197
7,568,Error,0.3589396259677853
7,569,Error,0.17691951730819744
7,570,Error,0.21642682833677857
7,571,Error,0.125414501912377
7,572,Error,0.22294558021849592
7,573,Error,0.33440578673914056
7,574,Error,0.42169739495099634
7,575,Error,0.2588570221300939
7,576,Error,0.05265529627835044
7,577,Error,0.30671132226474285
7,578,Error,0.3480362526092385
7,579,Error,0.12796932169103117
7,580,Error,0.3432230827293544
7,581,Error,0.4918531268765776
7,582,Error,0.3282293714886012
7,583,Error,0.3908709007996787
7,584,Error,0.31691023413768477
7,585,Error,0.2053158470369346
7,586,Error,0.04472151186381592
7,587,0.17640280723571777
7,588,Error,0.08594420887011818
7,589,Error,0.5504061267698735
7,590,Error,0.060173998781694056
7,591,Error,0.1618785445284257
7,592,Error,0.4658100254042488
7,593,Error,0.02475820097592418
7,594,Error,0.4391596580118648
7,595,Error,0.13638619540012129
7,596,0.2508382797241211
7,597,Error,0.010551441520555324
7,598,Error,0.386925990364778
7,599,Error,0.17380809307300685
7,600,Error,0.5948877072541677
7,601,Error,0.11647859513517418
7,602,Error,0.3171580078699227
7,603,Error,0.635854321871403
7,604,Error,0.2796981979542086
7,605,Error,0.5138355311507502
7,606,0.1947009563446045
7,607,Error,0.18211744984970518
7,608,Error,0.20811977204644463
7,609,Error,0.3803459114049223
7,610,Error,0.5866091985968862
7,611,Error,0.5984218901892977
7,612,Error,0.03984692774067323
7,613,0.1859123706817627
7,614,Error,0.6029956287343211
7,615,Error,0.44751411335562197
7,616,Error,0.28569682842029753
7,617,0.1868572235107422
7,618,Error,0.17002159310349818
7,619,Error,0.11842579340274269
7,620,Error,0.5064786891250764
7,621,Error,0.43861262763220277
7,622,Error,0.054541054224629744
7,623,Error,0.46252839135820073
7,624,Error,0.6029570403065783
7,625,Error,0.20852155616611204
7,626,Error,0.623505671854017
7,627,Error,0.5591001573354986
7,628,Error,0.3233289216771178
7,629,Error,0.7513959315569769
7,630,Error,0.4805953036050237
7,631,Error,0.46827415349818463
7,632,Error,0.5041174840233593
7,633,Error,0.31745855328391387
7,634,Error,0.06254421723321257
7,635,Error,0.4024309515273742
7,636,0.2808115482330322
7,637,Error,0.15734982641444925
7,638,Error,0.4807526715570826
7,639,Error,0.6054844412181491
7,640,Error,0.03984186956894398
7,641,Error,0.37845073424498277
7,642,0.25982093811035156
7,643,Error,0.49650463633064634
7,644,Error,0.030955029012335135
7,645,Error,0.18805982123778406
7,646,Error,0.479555971036338
7,647,Error,0.06659287162456122
7,648,Error,0.38300389429983867
7,649,Error,0.2842912928095401
7,650,Error,0.11380982261783165
7,651,Error,0.19808448514190466
7,652,Error,0.000472860393017758
7,653,Error,0.5585564818537868
7,654,0.25660276412963867
7,655,Error,0.6269543563921695
7,656,Error,0.2640041258885706
7,657,Error,0.12503704527011505
7,658,Error,0.44970178768461017
7,659,Error,0.041832750484614635
7,660,Error,0.629251927243204
7,661,Error,0.23277003922104422
7,662,Error,0.4274136205842776
7,663,Error,0.526438738989533
7,664,Error,0.006115045493307122
7,665,Error,0.39159252817255813
7,666,Error,0.58519202695936
7,667,Error,0.26689859421795786
7,668,Error,0.19446270775870214
7,669,Error,0.2193099940297099
7,670,0.27880048751831055
7,671,Error,0.21767261693904771
7,672,Error,0.5166245109202021
7,673,Error,0.3110140884919791
7,674,Error,0.2631753875894903
7,675,Error,0.13822005744564514
7,676,Error,0.21377413956020927
7,677,Error,0.4886894383269804
7,678,Error,0.38328269929323205
7,679,Error,0.5281268131474245
7,680,0.259047269821167
7,681,Error,0.23954106138781905
7,682,Error,0.1523651394427337
7,683,Error,0.41063123228241344
7,684,0.20659112930297852
7,685,Error,0.3092567328899284
7,686,Error,0.1558481699307292
7,687,Error,0.5742993004962705
7,688,Error,0.08457484430694538
7,689,Error,0.7452747128571259
7,690,Error,0.22055378841029413
7,691,Error,0.12407861637501708
7,692,Error,0.02417363614711869
7,693,Error,0.22935122472361136
7,694,Error,0.28403755615727283
7,695,Error,0.5357965879129646
7,696,Error,0.3259840773239734
7,697,Error,0.43935012761454995
7,698,Error,0.33696410228504137
7,699,Error,0.07877906302277032
7,700,0.27130651473999023
7,701,Error,0.494491175840728
7,702,0.31438612937927246
7,703,Error,0.8023622361271756
7,704,0.27182960510253906
7,705,Error,0.13676482336083282
7,706,Error,0.693699608639723
7,707,Error,0.6507251608372779
7,708,Error,0.0011659278212583783
7,709,Error,0.7424340650127281
7,710,0.2678701877593994
7,711,Error,0.09539516565797455
7,712,Error,0.6476419687771392
7,713,Error,0.24685103504637462
7,714,Error,0.5956691787113326
7,715,Error,0.09651058819966804
7,716,Error,0.4474056520843395
7,717,Error,0.20220525446961538
7,718,Error,0.07663528552133639
7,719,Error,0.6935151472138891
7,720,Error,0.2284971577722544
7,721,Error,0.05254262538544627
7,722,Error,0.27868033910300444
