WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.493173599243164,0.0,0.0,0.22522522509098053,4.3912907918294275
4.976276159286499,0.0,0.0,0.22522522509098053,4.3912907918294275
7.392632484436035,0.0,0.0,0.22522522509098053,4.3912907918294275
9.772417068481445,0.0,0.0,0.22522522509098053,4.3912907918294275
12.017934322357178,0.0,0.0,0.22522522509098053,4.3912907918294275
14.327343463897705,0.0,0.0,0.22522522509098053,4.3912907918294275
16.64592218399048,0.0,0.0,0.22522522509098053,4.3912907918294275
18.87451958656311,0.0,0.0,0.22522522509098053,4.3912907918294275
21.08539628982544,0.0,0.0,0.22522522509098053,4.3912907918294275
23.32310700416565,0.0,0.0,0.22522522509098053,4.3912907918294275
25.549172401428223,0.0,0.0,0.22522522509098053,4.3912907918294275
27.7707359790802,0.0,0.0,0.22522522509098053,4.3912907918294275
29.914953470230103,0.0,0.0,0.22522522509098053,4.3912907918294275
32.06314158439636,0.0,0.0,0.22522522509098053,4.3912907918294275
34.22881889343262,0.0,0.0,0.22522522509098053,4.3912907918294275
36.393598556518555,0.0,0.0,0.22522522509098053,4.3912907918294275
38.57678556442261,0.0,0.0,0.22522522509098053,4.3912907918294275
40.742029428482056,0.0,0.0,0.22522522509098053,4.3912907918294275
42.92975640296936,0.0,0.0,0.22522522509098053,4.3912907918294275
45.098599672317505,0.0,0.0,0.22522522509098053,4.3912907918294275
47.2624671459198,0.0,0.0,0.22522522509098053,4.3912907918294275
49.41090750694275,0.0,0.0,0.22522522509098053,4.3912907918294275
51.58601903915405,0.0,0.0,0.22522522509098053,4.3912907918294275
53.75763010978699,0.0,0.0,0.22522522509098053,4.3912907918294275
55.924803733825684,0.0,0.0,0.22522522509098053,4.3912907918294275
58.08951163291931,0.0,0.0,0.22522522509098053,4.3912907918294275
60.26192092895508,0.0,0.0,0.22522522509098053,4.3912907918294275
62.42821526527405,0.0,0.0,0.22522522509098053,4.3912907918294275
64.59258103370667,0.0,0.0,0.22522522509098053,4.3912907918294275
66.76974129676819,0.0,0.0,0.22522522509098053,4.3912907918294275
68.93592739105225,0.0,0.0,0.22522522509098053,4.3912907918294275
71.10254335403442,7.0,0.0,20.090089797973633,3.18303300324861
73.42246079444885,7.0,0.0,20.090089797973633,3.18303300324861
75.72769594192505,7.0,0.0,20.090089797973633,3.18303300324861
77.9652419090271,7.0,0.0,20.090089797973633,3.18303300324861
80.19756293296814,7.0,0.0,20.090089797973633,3.18303300324861
82.4295585155487,7.0,0.0,20.090089797973633,3.18303300324861
84.63492274284363,7.0,0.0,20.090089797973633,3.18303300324861
86.84826588630676,7.0,0.0,20.090089797973633,3.18303300324861
89.0072910785675,7.0,0.0,20.090089797973633,3.18303300324861
91.17584204673767,7.0,0.0,20.090089797973633,3.18303300324861
93.34572792053223,7.0,0.0,20.090089797973633,3.18303300324861
95.52161240577698,7.0,0.0,20.090089797973633,3.18303300324861
97.69493961334229,7.0,0.0,20.090089797973633,3.18303300324861
99.8673324584961,7.0,0.0,20.090089797973633,3.18303300324861
102.02966165542603,7.0,0.0,20.090089797973633,3.18303300324861
104.20238304138184,7.0,0.0,20.090089797973633,3.18303300324861
106.37230324745178,7.0,0.0,20.090089797973633,3.18303300324861
108.54656314849854,7.0,0.0,20.090089797973633,3.18303300324861
110.70751523971558,7.0,0.0,20.090089797973633,3.18303300324861
112.8722836971283,11.0,0.0,25.675676345825195,2.827594667726809
115.1787576675415,11.0,0.0,25.675676345825195,2.8275946642901446
117.48939657211304,11.0,0.0,25.675676345825195,2.8275946642901446
119.72172355651855,11.0,0.0,25.675676345825195,2.8275946642901446
121.94771432876587,11.0,0.0,25.675676345825195,2.827594667726809
124.17079472541809,11.0,0.0,25.675676345825195,2.8275946642901446
126.38201117515564,11.0,0.0,25.675676345825195,2.8275946642901446
128.5458333492279,11.0,0.0,25.675676345825195,2.8275946642901446
130.71057653427124,11.0,0.0,25.675676345825195,2.8275946642901446
132.88088726997375,11.0,0.0,25.675676345825195,2.827594667726809
135.04427790641785,11.0,0.0,25.675676345825195,2.8275946642901446
137.20726346969604,11.0,0.0,25.675676345825195,2.8275946642901446
139.37426567077637,11.0,0.0,25.675676345825195,2.827594667726809
141.5461709499359,11.0,0.0,25.675676345825195,2.8275946642901446
143.71792912483215,11.0,0.0,25.675676345825195,2.8275946642901446
145.89256763458252,11.0,0.0,25.675676345825195,2.8275946642901446
148.06660079956055,11.0,0.0,25.675676345825195,2.827594667726809
150.24109053611755,15.0,0.0,30.810810089111328,2.684100276500255
152.57024717330933,15.0,0.0,30.810810089111328,2.684100276500255
154.88549089431763,15.0,0.0,30.810810089111328,2.684100276500255
157.13055086135864,15.0,0.0,30.810810089111328,2.684100276500255
159.3528594970703,15.0,0.0,30.810810089111328,2.684100276500255
161.57627153396606,15.0,0.0,30.810810089111328,2.684100276500255
163.79778456687927,15.0,0.0,30.810810089111328,2.684100276500255
166.01962304115295,15.0,0.0,30.810810089111328,2.6841002799369194
168.1878640651703,15.0,0.0,30.810810089111328,2.6841002799369194
170.35509657859802,15.0,0.0,30.810810089111328,2.684100276500255
172.53829145431519,15.0,0.0,30.810810089111328,2.684100276500255
174.7103612422943,15.0,0.0,30.810810089111328,2.6841002799369194
176.87572956085205,15.0,0.0,30.810810089111328,2.684100276500255
179.0454065799713,15.0,0.0,30.810810089111328,2.684100276500255
181.21962714195251,15.0,0.0,30.810810089111328,2.684100276500255
183.40627813339233,15.0,0.0,30.810810089111328,2.684100276500255
185.58516883850098,15.0,0.0,30.810810089111328,2.6841002799369194
187.75373768806458,15.0,0.0,30.810810089111328,2.684100276500255
190.07459092140198,19.0,0.0,33.19819641113281,2.538221970979158
192.4099199771881,19.0,0.0,33.19819641113281,2.538221970979158
194.65109777450562,19.0,0.0,33.19819641113281,2.5382219675424937
196.88524794578552,19.0,0.0,33.19819641113281,2.538221970979158
199.0917375087738,19.0,0.0,33.19819641113281,2.538221970979158
201.29554677009583,19.0,0.0,33.19819641113281,2.538221970979158
