idx,CommunicationRound,TimeCost
8,0,16.259958744049072
8,1,3.805389642715454
8,2,3.6273574829101562
8,3,Error,2.7931054118970944
8,4,3.7377877235412598
8,5,Error,3.6189409136968878
8,6,3.6248974800109863
8,7,Error,2.2975968598158354
8,8,3.7763431072235107
8,9,3.5827016830444336
8,10,Error,7.8299453946536985
8,11,4.511735200881958
8,12,Error,10.235531287290915
8,13,4.689830541610718
8,14,Error,8.134386296232863
8,15,3.60874080657959
8,16,Error,8.745377509345657
8,17,3.889822244644165
8,18,4.363475322723389
8,19,Error,5.35364663836868
8,20,3.8447768688201904
8,21,3.818671703338623
8,22,Error,0.3303568731212962
8,23,Error,11.002991609943257
8,24,Error,4.325283455354741
8,25,5.0204997062683105
8,26,5.303080797195435
8,27,Error,3.4042037481510414
8,28,3.753474473953247
8,29,Error,5.393295799054369
8,30,Error,4.879271643842129
8,31,Error,2.628243481770484
8,32,2.7966721057891846
8,33,2.7545626163482666
8,34,2.9022364616394043
8,35,3.361894130706787
8,36,Error,5.307320839191042
8,37,5.093371391296387
8,38,5.06490159034729
8,39,3.794074773788452
8,40,4.808434009552002
8,41,3.7241971492767334
8,42,Error,1.6919093284008433
8,43,2.862722873687744
8,44,2.778543710708618
8,45,Error,7.565584733495281
8,46,4.2734925746917725
8,47,4.196471929550171
8,48,3.834228277206421
8,49,2.9660816192626953
8,50,2.7345223426818848
8,51,2.9793155193328857
8,52,3.877974510192871
8,53,Error,7.230907821339738
8,54,3.750211715698242
8,55,3.6664910316467285
8,56,3.8698244094848633
8,57,3.6422648429870605
8,58,4.6345624923706055
8,59,5.04456901550293
8,60,5.060740232467651
8,61,4.4391138553619385
8,62,Error,10.798081534388233
8,63,4.461184740066528
8,64,5.08390736579895
8,65,3.817685604095459
8,66,2.8716070652008057
8,67,Error,7.176413172230698
8,68,Error,11.265774510087981
8,69,Error,2.297079567159865
8,70,4.859971761703491
8,71,Error,6.834326185531068
8,72,5.257824659347534
8,73,3.884221315383911
8,74,Error,3.9203187594169937
8,75,Error,4.737637169112766
8,76,3.363961696624756
8,77,Error,2.2491492947764926
8,78,Error,7.575490152366766
8,79,4.875231504440308
8,80,5.046176433563232
8,81,Error,4.620709962539425
8,82,2.8767218589782715
8,83,Error,4.779888096703592
8,84,Error,5.832851047099026
8,85,4.435332775115967
8,86,Error,9.134612514268193
8,87,4.03771448135376
8,88,5.192223787307739
8,89,3.587130546569824
8,90,2.896278142929077
8,91,2.924959182739258
8,92,Error,3.5628118391212005
8,93,2.7488436698913574
8,94,3.5802204608917236
8,95,Error,2.8019782374076327
8,96,3.6832518577575684
