WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
100.11786031723022,54.0,80.0,29.7297306060791,2.7094751993815103
102.42503380775452,55.0,82.0,30.360361099243164,2.6954886256037534
104.79470300674438,59.0,85.0,31.39639663696289,2.660730231345237
107.12197542190552,59.0,87.0,31.39639663696289,2.660730224471908
109.48746705055237,61.0,90.0,32.07207107543945,2.646940959896053
111.86930775642395,63.0,93.0,32.702701568603516,2.6517503824319926
114.25706624984741,64.0,94.0,32.92792892456055,2.64054080172702
116.48503470420837,66.0,96.0,32.342342376708984,2.649057230219111
118.72392225265503,66.0,96.0,32.342342376708984,2.649057230219111
120.90001511573792,67.0,97.0,32.88288116455078,2.6430711316632793
123.07020211219788,68.0,98.0,32.92792892456055,2.6416166975691513
125.26695823669434,69.0,101.0,33.19819641113281,2.6340231543188697
127.44814968109131,70.0,106.0,33.24324417114258,2.636281870936488
129.68197989463806,71.0,107.0,33.693695068359375,2.6318145236453496
131.92066287994385,73.0,109.0,34.099098205566406,2.622606239662514
134.16391253471375,76.0,112.0,34.36936950683594,2.599947566814251
136.3751335144043,77.0,114.0,34.68468475341797,2.5916434004500104
138.61383366584778,80.0,117.0,34.819820404052734,2.6074076128435566
140.85024237632751,81.0,119.0,34.9549560546875,2.59251780123324
143.11320638656616,85.0,125.0,35.4954948425293,2.586468131262977
145.4086058139801,85.0,126.0,35.4954948425293,2.586468131262977
147.8022072315216,89.0,130.0,35.945945739746094,2.5960345122191284
150.12360334396362,90.0,132.0,36.12612533569336,2.6085434269260714
152.49236345291138,93.0,135.0,36.17116928100586,2.617040496688705
154.83787751197815,93.0,138.0,36.17116928100586,2.617040496688705
157.16305017471313,97.0,142.0,36.03603744506836,2.6177935007456186
159.48410320281982,98.0,144.0,36.03603744506836,2.6425457241298917
161.82061982154846,100.0,147.0,36.03603744506836,2.644484246743692
164.08658742904663,102.0,149.0,36.12612533569336,2.676509898417705
166.31137084960938,103.0,150.0,35.900901794433594,2.685611745473501
168.56139159202576,104.0,151.0,36.80180358886719,2.6801433288299283
170.7855396270752,105.0,155.0,36.17116928100586,2.7115779395575994
173.12717080116272,106.0,157.0,35.945945739746094,2.747592912278734
175.4839596748352,107.0,158.0,36.39639663696289,2.7457014410345404
177.81666135787964,108.0,160.0,36.261260986328125,2.7385724866712415
180.05344223976135,108.0,162.0,36.261260986328125,2.7385724866712415
182.23076844215393,109.0,163.0,35.76576614379883,2.7860425691346866
184.40814328193665,113.0,167.0,35.85585403442383,2.784206201364328
186.5819673538208,115.0,171.0,35.31531524658203,2.8321732426548865
188.82813501358032,116.0,173.0,35.81081008911133,2.812961973585524
191.1720850467682,119.0,176.0,36.03603744506836,2.8606290490777644
193.5276279449463,120.0,178.0,35.945945739746094,2.9122683894526853
195.83997344970703,122.0,179.0,36.03603744506836,2.896594846570814
198.16524577140808,124.0,181.0,35.85585403442383,2.981084820171734
200.4566867351532,125.0,183.0,35.990989685058594,2.992563144580738
202.78395295143127,127.0,185.0,36.08108139038086,3.016468347085489
205.09325623512268,130.0,189.0,36.261260986328125,3.040622494671796
207.44948720932007,131.0,191.0,35.63063049316406,3.042512068877349
209.78356528282166,132.0,192.0,36.216217041015625,3.075920922906549
212.1349320411682,134.0,196.0,36.576576232910156,3.1126736615155193
214.4760057926178,136.0,198.0,35.990989685058594,3.1801775820620426
216.8039894104004,138.0,201.0,35.36035919189453,3.244652419906479
219.1354546546936,139.0,204.0,34.909908294677734,3.309508363191072
221.47579145431519,141.0,207.0,34.5495491027832,3.3869081514375705
223.8347725868225,145.0,212.0,35.31531524658203,3.33185159494211
226.1685950756073,146.0,213.0,35.180179595947266,3.3904837187346035
228.47022891044617,146.0,214.0,35.180179595947266,3.3904837187346035
230.70397686958313,147.0,215.0,35.5405387878418,3.328403483210383
232.936589717865,148.0,218.0,35.85585403442383,3.3230984455830344
235.18106269836426,150.0,220.0,36.12612533569336,3.308265912854994
237.41851472854614,152.0,223.0,35.135135650634766,3.387749872980891
239.75955843925476,153.0,227.0,35.180179595947266,3.375426067317928
242.12060952186584,155.0,230.0,35.72072219848633,3.4263665895204287
244.45935988426208,156.0,231.0,37.11711883544922,3.246345561259502
246.79669046401978,158.0,234.0,37.20720672607422,3.297560552648596
249.06580567359924,160.0,236.0,36.93693542480469,3.2254011824324325
251.4119267463684,160.0,237.0,36.93693542480469,3.2254011858690967
253.6606104373932,163.0,240.0,36.39639663696289,3.271445334494651
255.9156105518341,165.0,242.0,36.80180358886719,3.277608318157024
258.1676678657532,165.0,243.0,36.80180358886719,3.277608318157024
260.3576810359955,167.0,246.0,36.35135269165039,3.3407226493766715
262.58149933815,168.0,247.0,36.35135269165039,3.398290830045133
264.8062889575958,171.0,253.0,36.306304931640625,3.4799272004548496
267.0374279022217,172.0,254.0,36.261260986328125,3.5253414188419376
269.200980424881,174.0,257.0,36.71171188354492,3.571175982501056
271.4241826534271,177.0,261.0,36.531532287597656,3.5670801661036036
273.6827754974365,179.0,262.0,36.576576232910156,3.6314505774695593
275.90128993988037,179.0,263.0,36.576576232910156,3.6314505774695593
278.1118805408478,179.0,265.0,36.576576232910156,3.6314505774695593
280.3393540382385,179.0,265.0,36.576576232910156,3.6314505774695593
282.51936316490173,181.0,268.0,36.486488342285156,3.626811273248346
284.711975812912,183.0,269.0,36.576576232910156,3.7006124273076786
286.89284658432007,183.0,271.0,36.576576232910156,3.7006124273076786
289.0663433074951,183.0,272.0,36.576576232910156,3.7006124273076786
291.27892780303955,185.0,275.0,36.486488342285156,3.6674213993656744
293.517573595047,185.0,277.0,36.486488342285156,3.6674213993656744
295.73511242866516,187.0,280.0,36.98198318481445,3.632113805547491
297.96993350982666,190.0,284.0,36.66666793823242,3.7086533073906427
