idx,CommunicationRound,TimeCost
3,0,25.23067879676819
3,1,12.356858253479004
3,2,Error,28.082829965629408
3,3,11.806465148925781
3,4,13.31449556350708
3,5,Error,9.1603569642662
3,6,14.285747051239014
3,7,15.098077058792114
3,8,Error,18.658473059010248
3,9,Error,29.673685090406906
3,10,11.683992385864258
3,11,Error,43.369857556395274
3,12,12.532174587249756
3,13,12.644829988479614
3,14,11.11358094215393
3,15,14.97707462310791
3,16,Error,3.39137045765862
3,17,13.380649328231812
3,18,14.896023035049438
3,19,12.530954360961914
3,20,Error,28.73223866015995
3,21,Error,1.1229248821673232
3,22,Error,17.072481419060036
3,23,14.245146989822388
3,24,14.842629432678223
3,25,13.477532386779785
3,26,13.286360025405884
3,27,13.402464628219604
3,28,10.802550315856934
3,29,Error,5.344613655880486
3,30,13.044051885604858
