idx,CommunicationRound,TimeCost
6,0,15.616055965423584
6,1,Error,10.526909463643513
6,2,4.747063636779785
6,3,Error,5.303940732679304
6,4,Error,7.170131566086632
6,5,4.067635774612427
6,6,3.4117915630340576
6,7,Error,9.270450967538396
6,8,Error,10.392731671401542
6,9,4.862863063812256
6,10,4.792649984359741
6,11,4.934224843978882
6,12,Error,13.955687203983988
6,13,3.3942465782165527
6,14,3.346510887145996
6,15,3.3714187145233154
6,16,3.2221596240997314
6,17,4.745485305786133
6,18,4.764652729034424
6,19,4.79684042930603
6,20,Error,8.106147084510033
6,21,4.869013786315918
6,22,Error,10.53508421972888
6,23,4.745426654815674
6,24,4.899327278137207
6,25,4.693458080291748
6,26,4.680102348327637
6,27,4.658756971359253
6,28,Error,0.14108123039581022
6,29,4.911094427108765
6,30,Error,8.98770900777109
6,31,4.833021879196167
6,32,4.848967552185059
6,33,Error,8.593715297703826
6,34,3.385315418243408
6,35,3.4208555221557617
6,36,3.392444372177124
6,37,Error,1.4764169646237284
6,38,Error,8.321126508056226
6,39,3.2720236778259277
6,40,3.3937699794769287
6,41,3.2113397121429443
6,42,3.3223161697387695
6,43,4.13960075378418
6,44,Error,1.157601136743318
6,45,Error,7.247556954540696
6,46,Error,4.224075477548463
6,47,4.750937223434448
6,48,4.895707130432129
6,49,4.891833543777466
6,50,4.943129539489746
6,51,Error,4.913951302251136
6,52,4.796158313751221
6,53,4.676914691925049
6,54,4.402796745300293
6,55,3.4192755222320557
6,56,3.3216352462768555
6,57,3.420989513397217
6,58,3.35469126701355
6,59,3.4826314449310303
6,60,3.3292951583862305
6,61,3.3571908473968506
6,62,3.27695369720459
6,63,3.3433022499084473
6,64,3.3242123126983643
6,65,3.3970067501068115
6,66,Error,2.6023878734186328
6,67,4.818081378936768
6,68,4.740044832229614
6,69,Error,7.112007345262808
6,70,Error,6.759510487994117
6,71,5.0055811405181885
6,72,Error,13.32872730779471
6,73,Error,5.494163057960002
6,74,Error,6.6277292636530625
6,75,3.4357411861419678
6,76,Error,5.485960458415081
6,77,4.67612361907959
6,78,4.663417100906372
6,79,4.712449789047241
6,80,3.468329429626465
6,81,3.23288893699646
6,82,3.2597126960754395
6,83,Error,9.527465439221798
6,84,4.075087785720825
6,85,3.313047409057617
6,86,3.314622640609741
6,87,Error,2.5286612273608022
6,88,3.3937556743621826
6,89,3.249757766723633
6,90,4.2445597648620605
6,91,Error,4.243211950411776
6,92,4.7746827602386475
6,93,4.643262624740601
