idx,CommunicationRound,TimeCost
9,0,20.741288661956787
9,1,8.68978238105774
9,2,7.889070987701416
9,3,8.999871253967285
9,4,Error,6.750165052657616
9,5,Error,5.44486090167926
9,6,6.152001619338989
9,7,8.680761098861694
9,8,8.700796604156494
9,9,8.705718040466309
9,10,7.159108877182007
9,11,5.578969717025757
9,12,Error,3.147478934351565
9,13,Error,11.353243819759163
9,14,Error,0.371248736326374
9,15,3.4943225383758545
9,16,Error,0.08654043551513192
9,17,2.4092118740081787
9,18,2.4979374408721924
9,19,5.503403425216675
9,20,8.76341986656189
9,21,8.420362949371338
9,22,5.054771423339844
9,23,5.60188364982605
9,24,5.691461563110352
9,25,Error,5.695267896664301
9,26,5.395100355148315
9,27,2.4162235260009766
9,28,2.262408494949341
9,29,2.240442991256714
9,30,2.2993600368499756
9,31,2.5888304710388184
9,32,Error,4.857649576112315
9,33,5.058367013931274
9,34,Error,16.19989245222638
9,35,Error,0.9708827691998372
9,36,6.906083583831787
9,37,Error,5.75491514123249
9,38,Error,0.43433197552740793
9,39,5.070613145828247
9,40,2.4045939445495605
9,41,Error,3.0373084363465264
9,42,Error,3.856029362537735
9,43,5.642902135848999
9,44,5.348947286605835
9,45,Error,2.953093379477634
9,46,7.247840642929077
9,47,8.945750713348389
9,48,8.696215629577637
9,49,8.003464221954346
9,50,Error,14.47448010485653
9,51,2.475417375564575
9,52,2.501593589782715
9,53,Error,4.1396490341077445
9,54,2.5451443195343018
9,55,2.4698424339294434
9,56,5.6488378047943115
9,57,5.16418981552124
9,58,Error,16.056729828993383
9,59,6.039012908935547
9,60,8.498999834060669
9,61,5.961149454116821
9,62,5.530294179916382
9,63,Error,0.7789036639510902
9,64,5.569792747497559
9,65,5.643859148025513
9,66,Error,13.661727700206258
9,67,Error,15.096174706534217
9,68,6.22202205657959
9,69,8.901128053665161
9,70,Error,1.3104082142019762
9,71,Error,21.077859299457295
9,72,Error,1.7397845334060837
9,73,5.241716384887695
9,74,5.386714935302734
9,75,Error,3.627823271893914
