idx,CommunicationRound,TimeCost
2,0,27.46960973739624
2,1,16.7512526512146
2,2,Error,7.07988554109585
2,3,15.560638904571533
2,4,15.11834192276001
2,5,Error,24.118494367573906
2,6,19.974116325378418
2,7,Error,7.238795705179144
2,8,18.664064168930054
2,9,19.527292728424072
2,10,15.827336549758911
2,11,Error,45.29550292411347
2,12,16.884904384613037
2,13,16.850215196609497
2,14,20.433419704437256
2,15,Error,44.072676820911106
2,16,17.90149760246277
2,17,15.282063007354736
2,18,Error,34.3998857982977
2,19,Error,11.033331769605638
2,20,Error,21.813869817070945
2,21,17.891852617263794
2,22,16.734713315963745
