idx,CommunicationRound,TimeCost
4,0,Error,38.364550750013116
4,1,4.617550373077393
4,2,4.100404977798462
4,3,3.744422674179077
4,4,Error,5.095986673666568
4,5,Error,3.971204807726351
4,6,5.100528240203857
4,7,6.092437982559204
4,8,3.764101982116699
4,9,Error,5.292852759152771
4,10,Error,9.441543853444646
4,11,5.594226598739624
4,12,4.557760953903198
4,13,3.7675833702087402
4,14,4.813784122467041
4,15,Error,2.172486073663786
4,16,6.198101997375488
4,17,4.737687349319458
4,18,4.606130838394165
4,19,Error,2.1442122853402914
4,20,5.5945258140563965
4,21,6.785756587982178
4,22,6.444589614868164
4,23,4.3818347454071045
4,24,Error,4.3724100090861535
4,25,4.466265678405762
4,26,4.515338897705078
4,27,Error,16.37956034592604
4,28,5.311538934707642
4,29,5.351732969284058
4,30,6.462219476699829
4,31,4.99571681022644
4,32,Error,16.068201669875982
4,33,Error,6.098540057241652
4,34,5.6676318645477295
4,35,Error,11.93584517852382
4,36,6.1661696434021
4,37,4.750796318054199
4,38,Error,1.2798580830317652
4,39,4.799122333526611
4,40,4.9091637134552
4,41,5.653927326202393
4,42,6.6600916385650635
4,43,6.336715459823608
4,44,4.8497724533081055
4,45,Error,8.590479173047477
4,46,6.58755898475647
4,47,Error,3.6983767883743823
4,48,4.384345293045044
4,49,3.7901294231414795
4,50,5.1696436405181885
4,51,4.936936616897583
4,52,Error,2.4878073249869157
4,53,6.1971962451934814
4,54,5.653066635131836
4,55,6.236505508422852
4,56,Error,1.3932637648123258
4,57,6.275841236114502
4,58,4.922919511795044
4,59,4.271764755249023
4,60,Error,10.249856364904225
4,61,5.212649583816528
4,62,5.948477268218994
4,63,4.614084720611572
4,64,5.706457138061523
4,65,6.069684028625488
4,66,Error,9.866889002746253
4,67,Error,7.898875036801682
4,68,5.632798671722412
4,69,5.635780096054077
4,70,4.3789145946502686
4,71,Error,3.6019579249818268
4,72,Error,18.083476629310706
4,73,5.2811572551727295
4,74,5.1446263790130615
4,75,4.61491322517395
4,76,5.937855958938599
