idx,CommunicationRound,TimeCost
5,0,34.607001066207886
5,1,18.20683765411377
5,2,5.682229042053223
5,3,9.264772415161133
5,4,15.15925407409668
5,5,Error,54.28194898506749
5,6,21.8138906955719
5,7,Error,39.702068060235014
5,8,10.066876411437988
5,9,6.033363580703735
5,10,Error,5.162373208424815
5,11,Error,49.17207980508798
5,12,24.79317021369934
5,13,13.39589262008667
5,14,Error,31.373300995990746
5,15,8.789609909057617
5,16,Error,2.8403128189363973
5,17,15.49152398109436
5,18,16.05932903289795
5,19,Error,37.589458206557204
5,20,17.915358066558838
5,21,21.25227999687195
5,22,6.0636372566223145
5,23,Error,4.631309343610205
5,24,15.475245952606201
5,25,13.81529688835144
