WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.9466111063957214,2.457750493042038
3.539581060409546,0,0,0.9466111063957214,2.457750493042038
5.614027738571167,0,0,0.9466111063957214,2.457750493042038
7.6950461864471436,0,0,0.9466111063957214,2.457750493042038
9.756281852722168,0,0,0.9466111063957214,2.457750493042038
11.785626888275146,0,0,0.9466111063957214,2.457750493042038
13.812574625015259,0,0,0.9466111063957214,2.457750493042038
15.842477083206177,0,0,0.9466111063957214,2.457750493042038
17.87335205078125,0,0,0.9466111063957214,2.457750493042038
19.902779579162598,0,0,0.9466111063957214,2.457750493042038
21.933210849761963,0,0,0.9466111063957214,2.457750493042038
23.962339162826538,0,0,0.9466111063957214,2.457750493042038
25.993070125579834,9,0,70.06815338134766,1.660680994758187
28.05211305618286,16,0,70.06815338134766,1.5206009490342811
30.11502742767334,16,0,70.06815338134766,1.5206009490342811
32.17514109611511,16,0,70.06815338134766,1.5206009490342811
34.20554876327515,16,0,70.06815338134766,1.5206009490342811
36.23465418815613,16,0,70.06815338134766,1.5206009490342811
38.26529860496521,23,0,70.06815338134766,0.6843939594859564
40.32466220855713,30,0,70.06815338134766,0.8807163553588185
42.387826681137085,30,0,70.06815338134766,0.8807163553588185
44.44523763656616,37,0,70.06815338134766,0.8276687725977842
46.493403673172,37,0,70.06815338134766,0.8276687725977842
48.52205204963684,41,0,42.919349670410156,0.8764577161934014
50.6144073009491,41,0,42.919349670410156,0.8764577161934014
52.663610219955444,51,0,88.14842987060547,0.38185354720819453
54.710875034332275,51,0,88.14842987060547,0.38185354720819453
56.7414813041687,51,0,88.14842987060547,0.38185354720819453
58.77039670944214,55,0,70.6171875,0.5218456714657029
60.818094968795776,55,0,70.6171875,0.5218456714657029
62.84646511077881,55,0,70.6171875,0.5218456714657029
64.87679052352905,62,0,88.14842987060547,0.36563865635621645
66.9780900478363,62,0,88.14842987060547,0.36563865635621645
69.0276849269867,62,0,88.14842987060547,0.36563865635621645
71.05807113647461,62,0,88.14842987060547,0.36563865635621645
73.08687782287598,62,0,88.14842987060547,0.36563865635621645
75.11819314956665,69,0,92.14312744140625,0.2803465591060172
77.16662096977234,69,0,92.14312744140625,0.2803465591060172
79.19665837287903,73,0,85.89549255371094,0.36705612542727645
81.24448418617249,73,0,85.89549255371094,0.36705612542727645
83.27374935150146,73,0,85.89549255371094,0.36705612542727645
85.30250763893127,73,0,85.89549255371094,0.36705612542727645
87.33337831497192,73,0,85.89549255371094,0.36705612542727645
89.36224222183228,73,0,85.89549255371094,0.36705612542727645
91.39278888702393,78,0,85.49791717529297,0.3703085800230119
93.43973755836487,85,0,92.02953338623047,0.2895197636761344
95.48804068565369,93,0,92.02953338623047,0.2803253061146909
97.63309931755066,93,0,92.02953338623047,0.2803253061146909
99.68135356903076,100,0,92.02953338623047,0.273631387106321
101.72867584228516,100,0,92.02953338623047,0.273631387106321
103.75823473930359,100,0,92.02953338623047,0.273631387106321
105.78863739967346,106,0,92.04846954345703,0.28398200570521415
107.83441996574402,106,0,92.04846954345703,0.28398200570521415
109.86296772956848,110,0,92.08633422851562,0.2533401081832926
111.91020655632019,119,0,92.08633422851562,0.2483842025092383
113.95969796180725,119,0,92.08633422851562,0.2483842025092383
115.99454665184021,127,0,92.10526275634766,0.24302684499211089
118.05516266822815,132,0,92.16206359863281,0.23242369275123997
120.11620163917542,132,0,92.16206359863281,0.23242369275123997
122.14665341377258,132,0,92.16206359863281,0.23242369275123997
124.17758774757385,132,0,92.16206359863281,0.23242369275123997
126.20654320716858,132,0,92.16206359863281,0.23242369275123997
128.23127961158752,139,0,92.23778533935547,0.22301173299855692
130.29007601737976,139,0,92.23778533935547,0.22301173299855692
132.31525111198425,148,0,92.4081802368164,0.2170463232101364
134.3736879825592,148,0,92.4081802368164,0.2170463232101364
136.40300297737122,148,0,92.4081802368164,0.2170463232101364
138.4332857131958,154,0,92.6164321899414,0.2129000050743244
140.49578309059143,154,0,92.6164321899414,0.2129000050743244
142.555810213089,160,0,92.76789093017578,0.21081050774255336
144.61674094200134,160,0,92.76789093017578,0.21081050774255336
146.6460189819336,165,0,93.44944763183594,0.1989300612956906
148.70585227012634,173,0,93.35478973388672,0.2006379730036057
150.7699384689331,173,0,93.35478973388672,0.2006379730036057
152.83200669288635,182,0,93.48731231689453,0.19696314924243882
154.89312291145325,182,0,93.48731231689453,0.19696314924243882
156.92292094230652,182,0,93.48731231689453,0.19696314924243882
158.95310378074646,188,0,93.65770721435547,0.18723456346031753
161.01442861557007,188,0,93.65770721435547,0.18723456346031753
163.04493832588196,196,0,93.6387710571289,0.18867025314063252
165.11620235443115,196,0,93.6387710571289,0.18867025314063252
167.1787931919098,204,0,93.77130126953125,0.18146564281203165
169.29841947555542,204,0,93.77130126953125,0.18146564281203165
171.35807609558105,204,0,93.77130126953125,0.18146564281203165
173.39155554771423,210,0,93.84703063964844,0.18076198596742873
175.45321035385132,217,0,93.86595916748047,0.1774115760675612
177.51527667045593,217,0,93.86595916748047,0.1774115760675612
179.574875831604,217,0,93.86595916748047,0.1774115760675612
181.6049041748047,222,0,93.96062469482422,0.17705923872366858
183.66663098335266,222,0,93.96062469482422,0.17705923872366858
185.72595047950745,222,0,93.96062469482422,0.17705923872366858
187.75457286834717,228,0,94.03634643554688,0.17135385974616782
189.81432390213013,228,0,94.03634643554688,0.17135385974616782
191.86999559402466,228,0,94.03634643554688,0.17135385974616782
193.89856600761414,234,0,94.05528259277344,0.17346636219594072
195.95936918258667,234,0,94.05528259277344,0.17346636219594072
197.9898316860199,234,0,94.05528259277344,0.17346636219594072
200.0176122188568,240,0,94.16887664794922,0.16954940465308546
202.07818961143494,240,0,94.16887664794922,0.16954940465308546
204.10868978500366,240,0,94.16887664794922,0.16954940465308546
206.13789534568787,247,0,94.282470703125,0.1667049732644623
208.19808673858643,252,0,94.2446060180664,0.16909356488664987
210.3266773223877,252,0,94.2446060180664,0.16909356488664987
212.3752727508545,252,0,94.2446060180664,0.16909356488664987
214.4054079055786,255,0,94.30139923095703,0.16612509025147257
216.46952962875366,263,0,94.41499328613281,0.15853698287562626
218.5326542854309,263,0,94.41499328613281,0.15853698287562626
220.58065605163574,270,0,94.64218139648438,0.15456696521321192
222.64491415023804,270,0,94.64218139648438,0.15456696521321192
224.6728937625885,277,0,94.698974609375,0.15503912828672242
226.7371199131012,277,0,94.698974609375,0.15503912828672242
228.78540229797363,277,0,94.698974609375,0.15503912828672242
230.814950466156,283,0,94.79364013671875,0.15660361662904307
232.87932300567627,291,0,95.00189208984375,0.15050649395523208
234.95464396476746,291,0,95.00189208984375,0.15050649395523208
237.00295424461365,299,0,95.1344223022461,0.14549976148373184
239.0668306350708,299,0,95.1344223022461,0.14549976148373184
241.099511384964,299,0,95.1344223022461,0.14549976148373184
243.12816786766052,303,0,94.94509887695312,0.14744111124059556
245.17566776275635,310,0,95.00189208984375,0.14375042097523297
