idx,CommunicationRound,TimeCost
1,0,6.87390398979187
1,1,Error,0.008774757354006613
1,2,Error,0.6483183959681175
1,3,0.2722351551055908
1,4,0.2724771499633789
1,5,0.26538705825805664
1,6,0.33655452728271484
1,7,0.2684166431427002
1,8,0.26543617248535156
1,9,0.27173852920532227
1,10,Error,0.05070150104781784
1,11,0.27701759338378906
1,12,0.2654874324798584
1,13,Error,0.3560038717836351
1,14,0.27811098098754883
1,15,Error,0.5725555726795046
1,16,Error,0.6481724181854159
1,17,0.27296948432922363
1,18,0.2702641487121582
1,19,Error,0.5887833822868127
1,20,0.2803332805633545
1,21,0.2738680839538574
1,22,0.27338480949401855
1,23,Error,0.19675380041497903
1,24,0.27266860008239746
1,25,0.27344179153442383
1,26,0.2703375816345215
1,27,0.27715468406677246
1,28,0.2669856548309326
1,29,0.2730891704559326
1,30,0.2702150344848633
1,31,0.27381110191345215
1,32,Error,0.27574231654907005
1,33,Error,0.3845988235979109
1,34,Error,0.3896467495809913
1,35,0.2816174030303955
1,36,Error,0.7755790587905239
1,37,Error,0.6159369570924582
1,38,Error,0.22543238275676866
1,39,0.27703189849853516
1,40,Error,0.0329798340252464
1,41,0.2769041061401367
1,42,0.2804892063140869
1,43,0.2667043209075928
1,44,0.28453826904296875
1,45,Error,0.44064020068906734
1,46,0.27074146270751953
1,47,0.275331974029541
1,48,Error,0.24475952530674044
1,49,Error,0.8021168325463786
1,50,0.2809410095214844
1,51,Error,0.2404643440723869
1,52,0.27529454231262207
1,53,Error,0.7412200395768438
1,54,Error,0.3581902777608805
1,55,0.2773172855377197
1,56,0.27663564682006836
1,57,0.2816452980041504
1,58,0.2819385528564453
1,59,0.2852752208709717
