idx,CommunicationRound,TimeCost
8,0,6.778580904006958
8,1,0.1839275360107422
8,2,0.18500065803527832
8,3,Error,0.13716686605348657
8,4,0.17898178100585938
8,5,Error,0.17591916088814813
8,6,0.18150687217712402
8,7,Error,0.10754936007503152
8,8,0.1854555606842041
8,9,0.18264031410217285
8,10,Error,0.5506824862046973
8,11,0.18625354766845703
8,12,Error,0.4989505304782162
8,13,0.18677663803100586
8,14,Error,0.30565863661796516
8,15,0.18456220626831055
8,16,Error,0.3413813589953273
8,17,0.1783292293548584
8,18,0.17694807052612305
8,19,Error,0.2587416101948156
8,20,0.17937111854553223
8,21,0.19108271598815918
8,22,Error,0.014460470184649582
8,23,Error,0.35834130425025607
8,24,Error,0.15363189896636426
8,25,0.17620038986206055
8,26,0.1826457977294922
8,27,Error,0.11310898029011489
8,28,0.1814868450164795
8,29,Error,0.27095335575014745
8,30,Error,0.23768456869157586
8,31,Error,0.09213644182235578
8,32,0.1844332218170166
8,33,0.18080544471740723
8,34,0.1875145435333252
8,35,0.18087053298950195
8,36,Error,0.21426733574072776
8,37,0.18960118293762207
8,38,0.1878197193145752
8,39,0.1891319751739502
8,40,0.17865514755249023
8,41,0.17870068550109863
8,42,Error,0.10799234991756157
8,43,0.18110108375549316
8,44,0.1837449073791504
8,45,Error,0.4831386213283826
8,46,0.1829981803894043
8,47,0.18685007095336914
8,48,0.17372512817382812
8,49,0.18754339218139648
8,50,0.17492151260375977
8,51,0.18002009391784668
8,52,0.18729662895202637
8,53,Error,0.26399825760560014
8,54,0.179124116897583
8,55,0.17913436889648438
8,56,0.18744325637817383
8,57,0.180250883102417
8,58,0.18412423133850098
8,59,0.17557144165039062
