idx,CommunicationRound,TimeCost
5,0,6.03533148765564
5,1,0.08609151840209961
5,2,0.08019161224365234
5,3,0.07867741584777832
5,4,0.07404303550720215
5,5,Error,0.17371023739416155
5,6,0.06839585304260254
5,7,Error,0.2303078037056396
5,8,0.08449578285217285
5,9,0.07544994354248047
5,10,Error,0.055501204292176115
5,11,Error,0.18349305684290074
5,12,0.07851886749267578
5,13,0.08500361442565918
5,14,Error,0.27471161579088316
5,15,0.08364129066467285
5,16,Error,0.038187359247425126
5,17,0.0761716365814209
5,18,0.07622528076171875
5,19,Error,0.20606003822884725
5,20,0.08840560913085938
5,21,0.13545536994934082
5,22,0.08046770095825195
5,23,Error,0.03407742531129508
5,24,0.07648491859436035
5,25,0.07905697822570801
5,26,0.08251714706420898
5,27,0.08178877830505371
5,28,0.08678460121154785
5,29,0.08054852485656738
5,30,Error,0.020984886718927728
5,31,Error,0.14178361404641526
5,32,Error,0.17643740758167975
5,33,0.08565473556518555
5,34,0.0750734806060791
5,35,Error,0.002567404729852374
5,36,0.08298134803771973
5,37,Error,0.08693308848291327
5,38,0.07784700393676758
5,39,0.08277082443237305
5,40,Error,0.04532596009632507
5,41,0.08257460594177246
5,42,Error,0.052160014240838035
5,43,Error,0.027657081695972432
5,44,0.07871031761169434
5,45,0.07887053489685059
5,46,0.08382892608642578
5,47,Error,0.15305417873674865
5,48,0.08575916290283203
5,49,0.07723569869995117
5,50,0.0802910327911377
5,51,Error,0.017853468137646725
5,52,0.08747220039367676
5,53,0.08313632011413574
5,54,0.08223485946655273
5,55,0.07901430130004883
5,56,0.07518911361694336
5,57,0.08390116691589355
5,58,0.08121061325073242
5,59,0.08412504196166992
