idx,CommunicationRound,TimeCost
9,0,6.863560676574707
9,1,0.2727198600769043
9,2,0.2649991512298584
9,3,0.27262258529663086
9,4,Error,0.33398239139110864
9,5,Error,0.2645060909263377
9,6,0.3437645435333252
9,7,0.26743030548095703
9,8,0.2762441635131836
9,9,0.2712976932525635
9,10,0.27675771713256836
9,11,0.2619907855987549
9,12,Error,0.14979554244371124
9,13,Error,0.5659272864519553
9,14,Error,0.01922028462836554
9,15,0.2718775272369385
9,16,Error,0.010272725064069635
9,17,0.2749314308166504
9,18,0.26600217819213867
9,19,0.27087831497192383
9,20,0.2662954330444336
9,21,0.27479076385498047
9,22,0.2671370506286621
9,23,0.2770988941192627
9,24,0.2767970561981201
9,25,Error,0.48478937869138944
9,26,0.27280449867248535
9,27,0.2836794853210449
9,28,0.2617363929748535
9,29,0.2644314765930176
9,30,0.2709648609161377
9,31,0.28151679039001465
9,32,Error,0.5490136369140065
9,33,0.2697913646697998
9,34,Error,0.6083290269762737
9,35,Error,0.06931958321664217
9,36,0.27289724349975586
9,37,Error,0.17564844447569608
9,38,Error,0.019755699494548255
9,39,0.2755002975463867
9,40,0.27008914947509766
9,41,Error,0.31179148652267197
9,42,Error,0.18150911954296223
9,43,0.26804590225219727
9,44,0.28445982933044434
9,45,Error,0.15492120457332503
9,46,0.2718322277069092
9,47,0.28125429153442383
9,48,0.27165794372558594
9,49,0.2726716995239258
9,50,Error,0.7211432490389562
9,51,0.2750217914581299
9,52,0.27293872833251953
9,53,Error,0.4736333005550926
9,54,0.2685534954071045
9,55,0.27496933937072754
9,56,0.2778501510620117
9,57,0.27950072288513184
9,58,Error,0.702323309141249
9,59,0.2728567123413086
