idx,CommunicationRound,TimeCost
6,0,6.3404717445373535
6,1,Error,0.9699932315458901
6,2,0.40802645683288574
6,3,Error,0.5305295950532573
6,4,Error,0.6352337376734962
6,5,0.4151489734649658
6,6,0.4242818355560303
6,7,Error,1.0214620819266633
6,8,Error,0.9036321333302476
6,9,0.42258715629577637
6,10,0.4163515567779541
6,11,0.4242362976074219
6,12,Error,1.1552499108790406
6,13,0.41242074966430664
6,14,0.4134335517883301
6,15,0.41892433166503906
6,16,0.41135716438293457
6,17,0.4215404987335205
6,18,0.41972994804382324
6,19,0.41745996475219727
6,20,Error,0.7119527592180891
6,21,0.4287445545196533
6,22,Error,1.0097589564744491
6,23,0.410538911819458
6,24,0.4147911071777344
6,25,0.4144010543823242
6,26,0.42450618743896484
6,27,0.4174385070800781
6,28,Error,0.012346743500168407
6,29,0.4309706687927246
6,30,Error,0.8002612574878134
6,31,0.4306471347808838
6,32,0.4132208824157715
6,33,Error,0.7401862804949952
6,34,0.43165040016174316
6,35,0.4303889274597168
6,36,0.42427515983581543
6,37,Error,0.19270234737253325
6,38,Error,1.0347126197597887
6,39,0.4243474006652832
6,40,0.4271073341369629
6,41,0.42275476455688477
6,42,0.41402292251586914
6,43,0.4213857650756836
6,44,Error,0.1058682335325157
6,45,Error,0.6800595469279506
6,46,Error,0.3764911351273111
6,47,0.4292891025543213
6,48,0.42869114875793457
6,49,0.4230308532714844
6,50,0.42513442039489746
6,51,Error,0.41250110320072425
6,52,0.42046093940734863
6,53,0.424328088760376
6,54,0.42163515090942383
6,55,0.4265556335449219
6,56,0.42145729064941406
6,57,0.42625927925109863
6,58,0.41582345962524414
6,59,0.4194326400756836
