idx,CommunicationRound,TimeCost
2,0,6.396296262741089
2,1,0.43800854682922363
2,2,Error,0.21625771945335956
2,3,0.4339938163757324
2,4,0.4283435344696045
2,5,Error,0.5708029490904672
2,6,0.44118309020996094
2,7,Error,0.1907619577965348
2,8,0.45144104957580566
2,9,0.4552009105682373
2,10,0.44962382316589355
2,11,Error,1.1254370896204924
2,12,0.4346463680267334
2,13,0.43871426582336426
2,14,0.43672990798950195
2,15,Error,1.0604147844815004
2,16,0.4429206848144531
2,17,0.46013522148132324
2,18,Error,0.8941210508655816
2,19,Error,0.2638229276673682
2,20,Error,0.6030662589808146
2,21,0.44849133491516113
2,22,0.4518241882324219
2,23,Error,0.26120683984733634
2,24,Error,0.8482913382366747
2,25,0.451998233795166
2,26,0.4420328140258789
2,27,Error,1.0608171447573702
2,28,0.45188403129577637
2,29,0.44121885299682617
2,30,0.44206690788269043
2,31,Error,1.1457859201590535
2,32,0.43572473526000977
2,33,0.4387047290802002
2,34,0.44675469398498535
2,35,0.44309163093566895
2,36,0.44148731231689453
2,37,0.4440596103668213
2,38,Error,0.21584933028354242
2,39,Error,0.30259673056276687
2,40,0.43141889572143555
2,41,0.4525606632232666
2,42,0.44991493225097656
2,43,Error,0.003907912456460057
2,44,Error,0.40636913637796074
2,45,0.4372069835662842
2,46,0.4367654323577881
2,47,0.4538257122039795
2,48,0.43451786041259766
2,49,0.43984484672546387
2,50,0.44698190689086914
2,51,Error,0.0425658901700759
2,52,0.44651103019714355
2,53,Error,0.9201995372586294
2,54,Error,0.786487551886564
2,55,Error,0.38810931900167617
2,56,0.44673991203308105
2,57,0.4374198913574219
2,58,0.4355463981628418
2,59,Error,1.0210793375961025
