idx,CommunicationRound,TimeCost
4,0,Error,39.47614603375713
4,1,6.471126556396484
4,2,5.765524864196777
4,3,6.282423496246338
4,4,6.143026351928711
4,5,5.66897439956665
4,6,4.711884498596191
4,7,7.047061920166016
4,8,0.919489860534668
4,9,1.4493589401245117
4,10,2.1986982822418213
4,11,0.7544384002685547
4,12,1.4763305187225342
4,13,2.057544231414795
4,14,3.4592857360839844
4,15,4.095166206359863
4,16,5.069895029067993
4,17,Error,1.8399658626317397
4,18,3.5889439582824707
4,19,7.265737056732178
4,20,7.4938201904296875
4,21,Error,2.7361119812427996
4,22,5.860719203948975
4,23,8.382997274398804
4,24,9.154701709747314
4,25,10.369463205337524
4,26,12.02461862564087
4,27,0.7822048664093018
4,28,2.7237155437469482
4,29,2.1458754539489746
4,30,3.391397476196289
4,31,4.065624237060547
4,32,5.344768524169922
4,33,3.93497371673584
4,34,4.97105073928833
4,35,Error,15.765729132769012
4,36,6.176738500595093
4,37,6.329158544540405
4,38,Error,1.3721668037507193
4,39,7.184595823287964
4,40,10.111305952072144
4,41,11.782827377319336
4,42,Error,0.35635149393818133
4,43,13.433260202407837
4,44,14.648655891418457
4,45,15.96996283531189
4,46,14.335741996765137
4,47,11.891335487365723
4,48,18.109121561050415
4,49,19.775887489318848
4,50,21.046724319458008
4,51,22.514861345291138
4,52,17.748035669326782
4,53,16.0540931224823
4,54,21.179465293884277
4,55,24.512789011001587
4,56,24.455456256866455
4,57,20.920793771743774
4,58,23.129629850387573
