idx,CommunicationRound,TimeCost
6,0,15.972449541091919
6,1,5.8173065185546875
6,2,5.397464275360107
6,3,5.864680767059326
6,4,4.638464450836182
6,5,3.4029533863067627
6,6,3.8971378803253174
6,7,4.665435791015625
6,8,5.71815299987793
6,9,6.110819578170776
6,10,7.665898084640503
6,11,8.204198360443115
6,12,8.8701012134552
6,13,7.835176706314087
6,14,8.063312530517578
6,15,8.356465816497803
6,16,7.708598613739014
6,17,8.047090291976929
6,18,8.819377660751343
6,19,8.503527164459229
6,20,8.70977234840393
6,21,4.203470706939697
6,22,0.6402900218963623
6,23,0.7773852348327637
6,24,1.1321804523468018
6,25,2.114637851715088
6,26,2.971090078353882
6,27,3.9250781536102295
6,28,4.5324132442474365
6,29,3.972216844558716
6,30,4.779597520828247
6,31,2.989915609359741
6,32,3.863393783569336
6,33,4.306010484695435
6,34,5.290336847305298
6,35,5.499343633651733
6,36,4.864392280578613
6,37,5.1696553230285645
6,38,Error,9.830131528267506
6,39,5.708111047744751
6,40,6.686394691467285
6,41,7.6013288497924805
6,42,7.1017444133758545
6,43,6.487180233001709
6,44,7.4939727783203125
6,45,0.6795244216918945
6,46,1.6022181510925293
6,47,1.8800806999206543
6,48,0.6181776523590088
6,49,1.9740726947784424
6,50,Error,0.6473465447935867
6,51,2.54040789604187
6,52,3.454468250274658
6,53,4.670870780944824
6,54,5.484900951385498
6,55,0.654367208480835
6,56,2.0817012786865234
6,57,3.5327610969543457
6,58,0.7118489742279053
6,59,2.0899429321289062
6,60,Error,4.5039938373536215
6,61,2.073101758956909
6,62,3.5149784088134766
6,63,4.2712953090667725
6,64,0.7105183601379395
6,65,2.067826986312866
6,66,3.556225299835205
6,67,0.7054755687713623
6,68,2.078254222869873
6,69,2.9382307529449463
6,70,4.094465732574463
6,71,4.816441297531128
6,72,4.389858245849609
6,73,Error,0.5063458167952305
6,74,0.7471692562103271
6,75,1.9693186283111572
6,76,2.515803337097168
6,77,3.4239542484283447
6,78,4.1730122566223145
6,79,5.274193048477173
6,80,Error,17.01846440950295
6,81,Error,9.711741297655564
6,82,6.377043724060059
6,83,7.705628871917725
6,84,8.642928838729858
6,85,9.454598903656006
6,86,10.466650009155273
6,87,11.475996494293213
6,88,9.471052885055542
6,89,9.892923355102539
6,90,10.129001140594482
6,91,10.789174795150757
6,92,Error,25.879641016430394
6,93,11.508683681488037
6,94,12.950129985809326
6,95,13.3086838722229
6,96,14.462001323699951
6,97,14.690956830978394
