WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.239776611328125e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.48061466217041,0.0,0.0,0.22522522509098053,4.3912907918294275
4.761704921722412,0.0,0.0,0.22522522509098053,4.3912907918294275
7.03157901763916,0.0,0.0,0.22522522509098053,4.3912907918294275
9.466663599014282,0.0,0.0,0.22522522509098053,4.3912907918294275
11.722410917282104,0.0,0.0,0.22522522509098053,4.3912907918294275
14.057142496109009,0.0,0.0,0.22522522509098053,4.3912907918294275
16.371997356414795,1.0,0.0,18.693693161010742,3.6438185133375565
18.690611362457275,4.0,0.0,18.648649215698242,4.014526044141065
21.017801761627197,5.0,0.0,18.87387466430664,4.521268683081274
23.354475021362305,7.0,0.0,20.945945739746094,4.823914014111768
25.755484104156494,14.0,0.0,18.963964462280273,3.2469159169240043
28.10114884376526,21.0,0.0,24.68468475341797,2.9542588964238896
30.43887424468994,25.0,0.0,27.612611770629883,2.8699360684231596
32.70231103897095,36.0,0.0,29.054054260253906,2.9475375201251057
35.04319190979004,45.0,1.0,32.25225067138672,2.599215522972313
37.49766135215759,53.0,2.0,32.02702713012695,2.537660413175016
39.8580904006958,60.0,3.0,35.72072219848633,2.4637644140570014
42.17052865028381,70.0,4.0,35.0450439453125,2.5218651161537515
44.54891562461853,76.0,5.0,36.08108139038086,2.4048493771939663
46.91400742530823,80.0,5.0,35.4054069519043,2.478091306944151
49.27961754798889,86.0,6.0,35.27027130126953,2.5329521454132355
51.634753465652466,93.0,7.0,37.16216278076172,2.50297672512295
54.094688177108765,101.0,7.0,40.58558654785156,2.3792335475887265
56.50326919555664,109.0,7.0,39.72972869873047,2.728912838085278
58.927765130996704,119.0,9.0,40.85585403442383,2.285969794333518
61.166494607925415,124.0,9.0,38.738739013671875,2.3928178082715283
63.52102971076965,133.0,9.0,40.76576614379883,2.489923941122519
65.88739252090454,142.0,9.0,41.66666793823242,2.342509566985809
68.27646660804749,149.0,9.0,42.20720672607422,2.2501842258212803
70.59533929824829,154.0,10.0,39.14414596557617,3.3676132339615004
72.99068474769592,157.0,11.0,39.23423385620117,3.341740451847111
75.31687998771667,160.0,13.0,43.10810852050781,2.651298007449588
77.64422750473022,165.0,13.0,43.87387466430664,2.311694119427655
79.99765467643738,168.0,13.0,42.612613677978516,2.3960376808235235
82.33226013183594,171.0,15.0,42.74774932861328,2.3403396778278522
84.7093517780304,174.0,15.0,42.25225067138672,2.6258896836289414
87.07687139511108,177.0,15.0,41.80180358886719,3.1041575113932294
89.3830897808075,179.0,16.0,39.099098205566406,4.158702657888601
91.72198581695557,180.0,17.0,36.89189147949219,5.021735485180004
94.06272220611572,182.0,17.0,37.56756591796875,4.597469639133763
