idx,CommunicationRound,TimeCost
8,0,16.600647449493408
8,1,4.589725494384766
8,2,3.947836399078369
8,3,3.633718967437744
8,4,0.5122110843658447
8,5,0.9043161869049072
8,6,1.108229637145996
8,7,0.8810412883758545
8,8,Error,0.29719863947615033
8,9,0.5783851146697998
8,10,0.6035177707672119
8,11,Error,1.20788092090199
8,12,0.6709764003753662
8,13,1.008744478225708
8,14,0.6775436401367188
8,15,1.468836784362793
8,16,1.168971061706543
8,17,0.6193318367004395
8,18,1.6768178939819336
8,19,1.6730499267578125
8,20,Error,1.8319294999952969
8,21,1.308037281036377
8,22,1.723228931427002
8,23,0.5568656921386719
8,24,1.7201452255249023
8,25,Error,0.6171481974155387
8,26,0.5235545635223389
8,27,0.7278082370758057
8,28,1.7107810974121094
8,29,1.7581164836883545
8,30,3.1015453338623047
8,31,3.2000691890716553
8,32,3.8532583713531494
8,33,Error,5.604339781036068
8,34,Error,4.915214023791034
8,35,Error,1.8731901284227728
8,36,5.05153751373291
8,37,3.915370225906372
8,38,4.9800639152526855
8,39,6.173537254333496
8,40,Error,8.437522642599781
8,41,7.195784330368042
8,42,7.863603353500366
8,43,5.759973049163818
8,44,3.0567996501922607
8,45,3.7030646800994873
8,46,4.707343101501465
8,47,6.712634563446045
8,48,6.827341079711914
8,49,4.657986164093018
8,50,6.785628080368042
8,51,8.306371688842773
8,52,8.42095422744751
8,53,6.47076940536499
8,54,2.6864960193634033
8,55,4.083860158920288
8,56,0.6272907257080078
8,57,1.3306210041046143
8,58,2.7682077884674072
8,59,1.2147080898284912
8,60,0.6852178573608398
8,61,0.7309486865997314
8,62,Error,4.546389419764165
8,63,2.096249580383301
8,64,2.7373335361480713
8,65,3.908468008041382
8,66,4.680533170700073
8,67,5.736404895782471
8,68,6.346076250076294
8,69,6.556201696395874
8,70,7.241041898727417
8,71,8.087559461593628
8,72,11.886881113052368
8,73,12.59042763710022
8,74,13.124855041503906
8,75,11.400619268417358
8,76,12.98199200630188
8,77,12.72299337387085
8,78,Error,17.45153384278466
8,79,12.707684993743896
8,80,13.60990858078003
8,81,15.385210990905762
8,82,15.689381837844849
8,83,16.759193420410156
8,84,17.265810012817383
8,85,13.345382690429688
8,86,Error,6.092749503862186
8,87,19.04651427268982
8,88,20.179770708084106
8,89,Error,13.931286759992805
8,90,20.926746129989624
