idx,CommunicationRound,TimeCost
3,0,26.06663966178894
3,1,1.6355252265930176
3,2,3.1181600093841553
3,3,1.6919405460357666
3,4,1.6839570999145508
3,5,1.6731648445129395
3,6,4.359118700027466
3,7,6.26119065284729
3,8,4.7698047161102295
3,9,1.742370367050171
3,10,1.7739918231964111
3,11,1.5988564491271973
3,12,3.0122992992401123
3,13,1.6862387657165527
3,14,3.3264546394348145
3,15,1.7818899154663086
3,16,6.189979314804077
3,17,3.28080415725708
3,18,6.102291822433472
3,19,Error,19.92440396425542
3,20,7.63559627532959
3,21,9.332681894302368
3,22,10.792381763458252
3,23,12.425225973129272
3,24,6.1298828125
3,25,9.279277324676514
3,26,12.453516244888306
3,27,15.474984169006348
3,28,15.777043342590332
3,29,17.053356647491455
3,30,19.58689522743225
3,31,12.173612594604492
3,32,14.753048658370972
3,33,Error,7.224285074053181
3,34,16.650073051452637
3,35,16.95324444770813
3,36,16.69779658317566
3,37,1.7260372638702393
3,38,4.875206232070923
3,39,1.7229647636413574
3,40,4.854601621627808
3,41,7.777149677276611
3,42,9.220235347747803
3,43,12.198466062545776
3,44,13.79145073890686
3,45,16.313327312469482
3,46,16.207738399505615
3,47,12.011496782302856
3,48,13.952810287475586
3,49,14.733144998550415
3,50,17.363234281539917
3,51,21.32340931892395
3,52,6.244865417480469
3,53,10.63367748260498
3,54,6.026210784912109
3,55,6.11581826210022
3,56,1.7931807041168213
3,57,4.085803031921387
3,58,5.70938777923584
3,59,6.387887239456177
3,60,8.4400315284729
3,61,14.28387451171875
3,62,1.6076476573944092
3,63,5.914304256439209
3,64,4.783702373504639
