idx,CommunicationRound,TimeCost
0,0,18.17486000061035
0,1,6.229696989059448
0,2,7.166544437408447
0,3,4.5727598667144775
0,4,5.021137952804565
0,5,6.56108283996582
0,6,7.229619741439819
0,7,Error,29.168877848371583
0,8,10.654046535491943
0,9,11.998895645141602
0,10,10.653078556060791
0,11,0.5520093441009521
0,12,Error,1.6361191811118847
0,13,1.2510578632354736
0,14,1.0231914520263672
0,15,3.4529671669006348
0,16,4.783470869064331
0,17,5.087918281555176
0,18,1.0500304698944092
0,19,2.6692991256713867
0,20,Error,9.091802254809636
0,21,4.055614709854126
0,22,4.642240524291992
0,23,Error,3.975801736622072
0,24,6.634573698043823
0,25,7.390047550201416
0,26,8.4153311252594
0,27,8.90555739402771
0,28,9.847279071807861
0,29,9.638741493225098
0,30,10.119705438613892
0,31,Error,27.691753188985217
0,32,14.754563570022583
0,33,16.370032787322998
0,34,17.539180755615234
0,35,18.762848138809204
0,36,20.7095308303833
0,37,15.713451147079468
0,38,20.679629802703857
0,39,22.79010248184204
0,40,4.0722432136535645
0,41,5.512498140335083
0,42,7.106444597244263
0,43,9.29773998260498
0,44,10.614365577697754
0,45,Error,21.49538689822284
0,46,11.370949983596802
0,47,12.96459698677063
0,48,15.620190143585205
0,49,16.961400747299194
0,50,18.448803901672363
0,51,14.891494035720825
0,52,21.9330575466156
