idx,CommunicationRound,TimeCost
1,0,23.202316761016846
1,1,1.2478108406066895
1,2,1.1728839874267578
1,3,1.211663007736206
1,4,3.3709468841552734
1,5,1.143860101699829
1,6,1.1745738983154297
1,7,1.2043216228485107
1,8,0.8013026714324951
1,9,2.057880401611328
1,10,1.0769429206848145
1,11,Error,0.2244458310309209
1,12,1.2513911724090576
1,13,0.5438966751098633
1,14,1.6637823581695557
1,15,3.4245707988739014
1,16,2.034464120864868
1,17,0.9868488311767578
1,18,1.1082220077514648
1,19,3.4337568283081055
1,20,0.9309654235839844
1,21,0.9664616584777832
1,22,2.3297812938690186
1,23,1.41939377784729
1,24,1.3128142356872559
1,25,0.9223227500915527
1,26,1.210909366607666
1,27,1.0360538959503174
1,28,1.208219289779663
1,29,Error,3.797784776681736
1,30,2.3217718601226807
1,31,4.133790016174316
1,32,3.0012407302856445
1,33,3.5249953269958496
1,34,5.192877769470215
1,35,2.06406831741333
1,36,2.737283229827881
1,37,6.415465593338013
1,38,9.749366283416748
1,39,10.395983934402466
1,40,12.15604281425476
1,41,1.356475830078125
1,42,1.4234282970428467
1,43,1.4809174537658691
1,44,0.9443259239196777
1,45,2.7231216430664062
1,46,Error,0.5539666177602764
1,47,3.973151683807373
1,48,1.5002920627593994
1,49,3.397571563720703
1,50,5.619312047958374
1,51,6.676514625549316
1,52,1.0130527019500732
1,53,1.4503185749053955
1,54,1.5346763134002686
1,55,2.9682066440582275
1,56,4.940958499908447
1,57,5.81966495513916
1,58,6.386035680770874
1,59,1.3745136260986328
1,60,3.116331100463867
1,61,4.972780704498291
1,62,4.485836744308472
1,63,3.723606824874878
1,64,4.810276985168457
1,65,6.024134159088135
1,66,7.791015386581421
1,67,8.132075548171997
1,68,8.54072380065918
1,69,12.602896213531494
1,70,13.759444236755371
1,71,Error,24.949267028171985
1,72,11.43044114112854
1,73,12.80577039718628
1,74,12.378697633743286
1,75,Error,13.593096538553484
1,76,6.472017526626587
1,77,4.550534963607788
1,78,8.593630075454712
1,79,13.512006759643555
1,80,18.84126853942871
1,81,19.560791492462158
1,82,23.333197593688965
1,83,16.832032918930054
1,84,23.808424949645996
1,85,26.88341522216797
