idx,CommunicationRound,TimeCost
9,0,20.628007411956787
9,1,2.7382125854492188
9,2,0.9946613311767578
9,3,1.2150077819824219
9,4,1.1206026077270508
9,5,1.1653499603271484
9,6,1.025911808013916
9,7,1.0945777893066406
9,8,0.9302794933319092
9,9,1.1770305633544922
9,10,1.1203134059906006
9,11,0.9407556056976318
9,12,1.0323519706726074
9,13,Error,0.5008171948899087
9,14,1.0261695384979248
9,15,1.076075792312622
9,16,Error,1.9603397758019558
9,17,0.883812427520752
9,18,Error,2.1588180673950093
9,19,0.8505229949951172
9,20,1.1871509552001953
9,21,0.8540773391723633
9,22,1.0611653327941895
9,23,2.313495397567749
9,24,1.2029931545257568
9,25,0.9317295551300049
9,26,0.9340338706970215
9,27,0.9393188953399658
9,28,2.737424612045288
9,29,1.469367504119873
9,30,0.7814326286315918
9,31,0.7826731204986572
9,32,0.7730491161346436
9,33,1.0616450309753418
9,34,Error,2.116875382280964
9,35,0.542604923248291
9,36,Error,1.336638899358024
9,37,0.5473711490631104
9,38,3.66212797164917
9,39,Error,0.39047200516742325
9,40,3.606585741043091
9,41,Error,10.006903669609164
9,42,6.750372886657715
9,43,5.236253023147583
9,44,5.345912218093872
9,45,5.082668781280518
9,46,6.917018175125122
9,47,1.1227660179138184
9,48,3.7772624492645264
9,49,4.682523965835571
9,50,4.100295066833496
9,51,5.652437210083008
9,52,2.6500747203826904
9,53,3.308563709259033
9,54,4.90012526512146
9,55,5.232454061508179
9,56,4.812248468399048
9,57,4.62381911277771
9,58,6.598027944564819
9,59,7.313004493713379
9,60,7.916182279586792
9,61,8.266805171966553
9,62,6.683309555053711
9,63,6.350450277328491
9,64,Error,24.399027179294308
9,65,11.073972702026367
9,66,12.113626718521118
9,67,12.9193856716156
9,68,3.8858022689819336
9,69,4.181127071380615
9,70,9.914361953735352
9,71,16.465503931045532
9,72,19.285475730895996
9,73,Error,52.112399943629015
9,74,19.883460521697998
9,75,18.24213933944702
9,76,22.46089744567871
9,77,17.976725816726685
9,78,21.312324047088623
9,79,22.511311292648315
9,80,24.178343772888184
