idx,CommunicationRound,TimeCost
8,0,16.329872608184814
8,1,3.787069320678711
8,2,3.6990952491760254
8,3,3.6106040477752686
8,4,3.568159818649292
8,5,3.6935853958129883
8,6,3.60215425491333
8,7,3.6020889282226562
8,8,Error,2.26453662185368
8,9,3.749472141265869
8,10,3.9293274879455566
8,11,Error,8.674879998010441
8,12,3.7900896072387695
8,13,4.3267600536346436
8,14,5.133979320526123
8,15,5.2453601360321045
8,16,5.01728892326355
8,17,5.31322169303894
8,18,5.112802505493164
8,19,5.264959812164307
8,20,Error,6.664276591593724
8,21,3.9618430137634277
8,22,5.157814979553223
8,23,4.989403963088989
8,24,5.1848366260528564
8,25,Error,5.899550905722629
8,26,4.418896913528442
8,27,5.094813823699951
8,28,5.287164211273193
8,29,5.377483606338501
8,30,5.270667552947998
8,31,4.691298723220825
8,32,3.4676015377044678
8,33,Error,5.612896815907928
8,34,Error,5.014336265985455
8,35,Error,2.4856801062193123
8,36,5.019873857498169
8,37,4.41234278678894
8,38,4.307077884674072
8,39,5.2349629402160645
8,40,Error,5.960529879584135
8,41,5.214869022369385
8,42,5.257073640823364
8,43,5.103256702423096
8,44,5.266037940979004
8,45,3.870701789855957
8,46,3.841169834136963
8,47,3.8006155490875244
8,48,3.9800024032592773
8,49,3.1240499019622803
8,50,3.753338098526001
8,51,3.9587342739105225
8,52,4.236748218536377
8,53,4.830044269561768
8,54,5.323461294174194
8,55,5.187258958816528
8,56,5.17148494720459
8,57,5.123039960861206
8,58,5.039739370346069
8,59,5.183442115783691
8,60,4.887285470962524
8,61,5.134430408477783
8,62,Error,10.40114713168375
8,63,5.107325553894043
8,64,5.146596908569336
8,65,5.3331639766693115
8,66,5.114994049072266
8,67,5.0545737743377686
8,68,5.322387456893921
8,69,5.254319906234741
8,70,4.547216415405273
8,71,3.6691079139709473
8,72,3.701108694076538
8,73,3.6072280406951904
8,74,5.332659006118774
8,75,5.301595211029053
8,76,5.0076518058776855
8,77,5.213216066360474
8,78,Error,6.793528607360714
8,79,5.018129587173462
8,80,5.221928834915161
8,81,5.262705564498901
8,82,5.052297353744507
8,83,4.951685428619385
8,84,5.149752378463745
8,85,5.293307065963745
8,86,Error,1.9133135659621192
8,87,5.2684197425842285
8,88,5.272055387496948
8,89,Error,3.4309057512897367
8,90,5.225243806838989
8,91,5.301680088043213
8,92,4.927643060684204
8,93,5.026638031005859
8,94,Error,11.32197659671563
8,95,Error,10.105301162159545
8,96,5.137080907821655
8,97,4.06559419631958
8,98,5.019468545913696
8,99,5.2040345668792725
8,100,5.369763374328613
8,101,Error,6.535416102879339
8,102,4.090962171554565
8,103,3.90771222114563
