idx,CommunicationRound,TimeCost
9,0,21.080140113830566
9,1,8.896734952926636
9,2,8.114782094955444
9,3,8.917610883712769
9,4,9.057563304901123
9,5,8.550497055053711
9,6,8.669033527374268
9,7,9.013503789901733
9,8,8.805399417877197
9,9,9.210878133773804
9,10,8.72904372215271
9,11,8.862038850784302
9,12,8.701751947402954
9,13,Error,5.079439070052407
9,14,7.7943925857543945
9,15,8.994077444076538
9,16,Error,18.250910784570188
9,17,8.777154445648193
9,18,Error,17.143015266214242
9,19,9.003873586654663
9,20,8.583050966262817
9,21,8.974863767623901
9,22,8.596676588058472
9,23,8.863727569580078
9,24,8.737975597381592
9,25,8.691826581954956
9,26,8.889679670333862
9,27,9.122824668884277
9,28,8.623117923736572
9,29,8.939520359039307
9,30,8.763543844223022
9,31,8.577204942703247
9,32,5.614737272262573
9,33,5.596457242965698
9,34,Error,11.137656854368442
9,35,5.391517162322998
9,36,Error,11.700808234998458
9,37,9.063846111297607
9,38,8.347771167755127
9,39,Error,0.7181260861517537
9,40,8.732997417449951
9,41,Error,17.423874402530792
9,42,9.028114080429077
9,43,8.980041265487671
9,44,5.437247037887573
9,45,5.222820281982422
9,46,5.164006233215332
9,47,5.6510889530181885
9,48,5.795013189315796
9,49,5.131391525268555
9,50,4.44329571723938
9,51,5.849796772003174
9,52,6.479717016220093
9,53,8.601855278015137
9,54,8.86208963394165
9,55,7.025978088378906
9,56,5.123030185699463
9,57,5.223073482513428
9,58,5.216716051101685
9,59,5.498936891555786
9,60,5.220216751098633
9,61,5.106618404388428
9,62,5.276044607162476
9,63,5.640432834625244
