idx,CommunicationRound,TimeCost
4,0,Error,38.52787956352407
4,1,5.004059314727783
4,2,3.7152457237243652
4,3,3.874579668045044
4,4,4.828222274780273
4,5,6.08357834815979
4,6,6.455959320068359
4,7,6.440626621246338
4,8,6.563574552536011
4,9,6.487448453903198
4,10,6.801126003265381
4,11,4.005711555480957
4,12,4.030786991119385
4,13,5.615775108337402
4,14,6.59177303314209
4,15,6.576625347137451
4,16,6.38590407371521
4,17,Error,2.094484989126056
4,18,6.58551287651062
4,19,6.764428377151489
4,20,6.748968124389648
4,21,Error,2.4545986909651942
4,22,4.895906209945679
4,23,4.155118227005005
4,24,4.339765548706055
4,25,4.743709564208984
4,26,5.688344478607178
4,27,5.4595396518707275
4,28,6.407613277435303
4,29,5.007561206817627
4,30,6.548511505126953
4,31,6.207963466644287
4,32,4.894702911376953
4,33,6.608272075653076
4,34,6.677441358566284
4,35,Error,17.823964401167366
4,36,4.942518472671509
4,37,4.841008186340332
4,38,Error,1.1314755009356865
4,39,6.6875224113464355
4,40,6.59917426109314
4,41,6.5756425857543945
4,42,Error,0.1692035303918521
4,43,6.206827163696289
4,44,6.57623291015625
4,45,6.475775718688965
4,46,5.136000156402588
4,47,4.848878383636475
4,48,5.711840629577637
4,49,6.507509231567383
4,50,6.591132879257202
4,51,6.647091865539551
4,52,6.54298210144043
4,53,6.479894638061523
4,54,5.51790714263916
4,55,4.616069793701172
4,56,4.717972755432129
4,57,6.250786304473877
4,58,6.645763397216797
4,59,6.558045864105225
4,60,6.562570333480835
4,61,4.86202073097229
4,62,5.446383237838745
4,63,6.763475179672241
4,64,6.3682990074157715
4,65,6.688413381576538
4,66,6.464970111846924
4,67,6.53956413269043
4,68,6.241076707839966
4,69,6.260904312133789
4,70,6.552875280380249
4,71,5.927297115325928
4,72,6.3399763107299805
4,73,6.424921274185181
4,74,6.344134569168091
4,75,6.559738874435425
4,76,5.141375780105591
4,77,4.641707420349121
4,78,5.506381034851074
4,79,5.178583383560181
4,80,4.563519239425659
4,81,5.668750047683716
4,82,5.3596131801605225
4,83,6.038325071334839
4,84,6.6329498291015625
4,85,6.569629430770874
4,86,5.218600511550903
