idx,CommunicationRound,TimeCost
2,0,30.829757928848267
2,1,19.690927028656006
2,2,19.5476233959198
2,3,20.242363452911377
2,4,20.637791395187378
2,5,20.371090412139893
2,6,20.467288732528687
2,7,20.530872583389282
2,8,20.266573190689087
2,9,17.342479467391968
2,10,19.541836500167847
2,11,20.588956594467163
2,12,20.409475803375244
2,13,19.340851306915283
2,14,20.124788761138916
2,15,17.30928087234497
2,16,18.111982822418213
2,17,19.789543628692627
2,18,20.287957191467285
2,19,18.504733085632324
2,20,20.100621461868286
2,21,16.739904165267944
2,22,15.620397567749023
2,23,18.810587167739868
2,24,20.005875825881958
2,25,19.493256092071533
2,26,16.012328386306763
2,27,19.8516902923584
2,28,20.04403018951416
2,29,20.16455888748169
2,30,17.314711093902588
